capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.2,83.92,47.47,3.72,2020-06-27T08:38:00,31080,50mA,45C,0.1510424260096224,0.6274509803921566,0.8351469038760991,0.8489147796673869,0.12542419236950697
923.03,83.91,47.47,3.72,2020-06-27T08:38:30,31110,50mA,45C,0.15118821985712202,0.6274509803921566,0.8349883912836722,0.8488208211970308,0.12542419236950697
922.18,83.83,47.47,3.72,2020-06-27T08:41:00,31260,50mA,45C,0.1519171890946202,0.6274509803921566,0.834195828321538,0.848069153434182,0.12542419236950697
921.67,83.78,47.47,3.72,2020-06-27T08:42:30,31350,50mA,45C,0.1523545706371191,0.6274509803921566,0.8337202905442576,0.8475993610824015,0.12542419236950697
921.5,83.77,47.47,3.72,2020-06-27T08:43:00,31380,50mA,45C,0.15250036448461873,0.6274509803921566,0.8335617779518307,0.8475054026120453,0.12542419236950697
921.32,83.75,47.47,3.72,2020-06-27T08:43:30,31410,50mA,45C,0.1526461583321184,0.6274509803921566,0.8333939410892612,0.8473174856713332,0.12542419236950697
920.3,83.66,47.47,3.72,2020-06-27T08:46:30,31590,50mA,45C,0.15352092141711618,0.6274509803921566,0.8324428655347001,0.8464718594381282,0.12542419236950697
920.13,83.64,47.47,3.72,2020-06-27T08:47:00,31620,50mA,45C,0.15366671526461584,0.6274509803921566,0.8322843529422734,0.8462839424974161,0.12542419236950697
919.28,83.57,47.47,3.72,2020-06-27T08:49:30,31770,50mA,45C,0.154395684502114,0.6274509803921566,0.8314917899801393,0.8456262332049232,0.12542419236950697
918.42,83.49,47.47,3.72,2020-06-27T08:52:00,31920,50mA,45C,0.15512465373961218,0.6274509803921566,0.8306899027478624,0.8448745654420745,0.12542419236950697
