capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.03,99.46,72.4,4.1,2020-06-01T00:17:30,1050,100mA,15C,0.005102784662487243,0.8137254901960778,0.9944334107247755,0.9949262426007703,0.12584559566784562
796.24,72.38,72.4,3.98,2020-06-01T14:50:00,53400,100mA,15C,0.2595130485493512,0.7549019607843135,0.7167659701436869,0.7404867048764445,0.12584559566784562
795.55,72.32,72.4,3.98,2020-06-01T14:52:00,53520,100mA,15C,0.2600962239393497,0.7549019607843135,0.7161225955038368,0.7399229540543079,0.12584559566784562
795.21,72.28,72.4,3.96,2020-06-01T14:53:00,53580,100mA,15C,0.26038781163434904,0.7450980392156861,0.7158055703189833,0.7395471201728835,0.12584559566784562
794.53,72.22,72.4,3.96,2020-06-01T14:55:00,53700,100mA,15C,0.26097098702434757,0.7450980392156861,0.7151715199492759,0.7389833693507469,0.12584559566784562
794.02,72.18,72.4,3.98,2020-06-01T14:56:30,53790,100mA,15C,0.26140836856684646,0.7549019607843135,0.7146959821719955,0.7386075354693226,0.12584559566784562
791.12,71.91,72.4,3.98,2020-06-01T15:05:00,54300,100mA,15C,0.26388686397434025,0.7549019607843135,0.7119919438305966,0.7360706567697077,0.12584559566784562
789.92,71.8,72.4,3.98,2020-06-01T15:08:30,54510,100mA,15C,0.2649074209068377,0.7549019607843135,0.710873031413466,0.7350371135957906,0.12584559566784562
789.75,71.79,72.4,3.98,2020-06-01T15:09:00,54540,100mA,15C,0.26505321475433735,0.7549019607843135,0.7107145188210392,0.7349431551254345,0.12584559566784562
788.21,71.65,72.4,3.98,2020-06-01T15:13:30,54810,100mA,15C,0.2663653593818341,0.7549019607843135,0.7092785812190551,0.7336277365404491,0.12584559566784562
787.53,71.59,72.4,3.98,2020-06-01T15:15:30,54930,100mA,15C,0.2669485347718326,0.7549019607843135,0.7086445308493476,0.7330639857183124,0.12584559566784562
786.51,71.49,72.4,3.98,2020-06-01T15:18:30,55110,100mA,15C,0.26782329785683046,0.7549019607843135,0.7076934552947868,0.7321244010147514,0.12584559566784562
784.8,71.34,72.4,3.98,2020-06-01T15:23:30,55410,100mA,15C,0.26928123633182677,0.7549019607843135,0.7060990051003757,0.7307150239594099,0.12584559566784562
