capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.15,99.92,96.43,4.0,2020-06-05T00:02:30,150,100mA,35C,0.0007289692374981776,0.7647058823529409,0.999207437037866,0.9992483322371511,0.1262517858507208
1032.59,93.87,96.43,3.92,2020-06-05T03:17:30,11850,100mA,35C,0.057588569762356025,0.725490196078431,0.9371450949676913,0.9424034576717091,0.1262517858507208
1019.79,92.71,96.43,3.9,2020-06-05T03:55:00,14100,100mA,35C,0.06852310832482869,0.7156862745098036,0.9252100291849654,0.9315042751104011,0.1262517858507208
1001.02,91.0,96.43,3.9,2020-06-05T04:50:00,17400,100mA,35C,0.0845604315497886,0.7156862745098036,0.9077083741270151,0.9154373766795076,0.1262517858507208
926.27,84.2,96.43,3.94,2020-06-05T08:29:00,30540,100mA,35C,0.14841813675462895,0.7352941176470584,0.8380094548099247,0.8515456168373579,0.1262517858507208
921.67,83.78,96.43,3.92,2020-06-05T08:42:30,31350,100mA,35C,0.1523545706371191,0.725490196078431,0.8337202905442576,0.8475993610824015,0.1262517858507208
916.03,83.27,96.43,3.92,2020-06-05T08:59:00,32340,100mA,35C,0.15716576760460707,0.725490196078431,0.828461402183744,0.8428074790942403,0.1262517858507208
913.13,83.01,96.43,3.92,2020-06-05T09:07:30,32850,100mA,35C,0.15964426301210088,0.725490196078431,0.8257573638423452,0.8403645588649816,0.1262517858507208
912.11,82.91,96.43,3.92,2020-06-05T09:10:30,33030,100mA,35C,0.1605190260970987,0.725490196078431,0.8248062882877842,0.8394249741614206,0.1262517858507208
911.26,82.84,96.43,3.92,2020-06-05T09:13:00,33180,100mA,35C,0.16124799533459688,0.725490196078431,0.8240137253256501,0.8387672648689279,0.1262517858507208
910.4,82.76,96.43,3.92,2020-06-05T09:15:30,33330,100mA,35C,0.16197696457209504,0.725490196078431,0.8232118380933732,0.8380155971060791,0.1262517858507208
910.23,82.74,96.43,3.92,2020-06-05T09:16:00,33360,100mA,35C,0.1621227584195947,0.725490196078431,0.8230533255009463,0.8378276801653668,0.1262517858507208
908.18,82.56,96.43,3.92,2020-06-05T09:22:00,33720,100mA,35C,0.1638722845895903,0.725490196078431,0.8211418501216816,0.836136427698957,0.1262517858507208
903.24,82.11,96.43,3.92,2020-06-05T09:36:30,34590,100mA,35C,0.16810030616707974,0.725490196078431,0.8165356606711609,0.8319082965329324,0.1262517858507208
903.06,82.09,96.43,3.92,2020-06-05T09:37:00,34620,100mA,35C,0.16824610001457938,0.725490196078431,0.8163678238085913,0.8317203795922202,0.1262517858507208
902.89,82.08,96.43,3.92,2020-06-05T09:37:30,34650,100mA,35C,0.168391893862079,0.725490196078431,0.8162093112161645,0.831626421121864,0.1262517858507208
897.43,81.58,96.43,3.92,2020-06-05T09:53:30,35610,100mA,35C,0.17305729698206734,0.725490196078431,0.8111182597182205,0.826928497604059,0.1262517858507208
894.87,81.35,96.43,3.92,2020-06-05T10:01:00,36060,100mA,35C,0.1752442046945619,0.725490196078431,0.8087312465616754,0.8247674527858685,0.1262517858507208
894.7,81.33,96.43,3.92,2020-06-05T10:01:30,36090,100mA,35C,0.17538999854206153,0.725490196078431,0.8085727339692486,0.8245795358451563,0.1262517858507208
891.46,81.04,96.43,3.92,2020-06-05T10:11:00,36660,100mA,35C,0.1781600816445546,0.725490196078431,0.805551670442996,0.8218547402048294,0.1262517858507208
