capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.79,85.57,82.61,3.52,2020-08-06T08:27:30,30450,100mA,45C,0.17970963172804533,0.6288659793814433,0.8202078078452133,0.8202764976958525,0.52430414671752
1024.74,85.39,82.61,3.5,2020-08-06T08:33:30,30810,100mA,45C,0.18183427762039658,0.6185567010309279,0.8180799053342884,0.8180346244862375,0.52430414671752
1016.89,84.74,82.61,3.52,2020-08-06T08:56:30,32190,100mA,45C,0.18997875354107646,0.6288659793814433,0.809931595719283,0.8099389712292937,0.52430414671752
998.29,83.19,82.61,3.52,2020-08-06T09:51:00,35460,100mA,45C,0.20927762039660056,0.6288659793814433,0.790624772937232,0.7906339519242744,0.52430414671752
998.12,83.18,82.61,3.52,2020-08-06T09:51:30,35490,100mA,45C,0.20945467422096317,0.6288659793814433,0.790448312729009,0.7905094034126294,0.52430414671752
990.27,82.52,82.61,3.52,2020-08-06T10:14:30,36870,100mA,45C,0.21759915014164305,0.6288659793814433,0.7823000031140037,0.7822892016440404,0.52430414671752
989.92,82.49,82.61,3.52,2020-08-06T10:15:30,36930,100mA,45C,0.21795325779036825,0.6288659793814433,0.7819367026853092,0.7819155561091045,0.52430414671752
989.41,82.45,82.61,3.52,2020-08-06T10:17:00,37020,100mA,45C,0.21848441926345608,0.6288659793814433,0.7814073220606401,0.7814173620625233,0.52430414671752
988.73,82.39,82.61,3.52,2020-08-06T10:19:00,37140,100mA,45C,0.2191926345609065,0.6288659793814433,0.780701481227748,0.7806700709926517,0.52430414671752
988.39,82.37,82.61,3.52,2020-08-06T10:20:00,37200,100mA,45C,0.21954674220963172,0.6288659793814433,0.7803485608113017,0.780420973969361,0.52430414671752
985.15,82.1,82.61,3.54,2020-08-06T10:29:30,37770,100mA,45C,0.22291076487252123,0.6391752577319587,0.7769854368428155,0.7770581641549383,0.52430414671752
