capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
395.35,35.93,49.19,3.84,2020-06-24T10:24:30,123870,50mA,25C,0.601982796325995,0.6862745098039214,0.3429653043907988,0.3980080804284506,0.12545326632350387
394.49,35.85,49.19,3.84,2020-06-24T10:27:00,124020,50mA,25C,0.6027117655634932,0.6862745098039214,0.3421634171585219,0.3972564126656018,0.12545326632350387
393.81,35.79,49.19,3.84,2020-06-24T10:29:00,124140,50mA,25C,0.6032949409534918,0.6862745098039214,0.34152936678881457,0.3966926618434652,0.12545326632350387
393.64,35.78,49.19,3.84,2020-06-24T10:29:30,124170,50mA,25C,0.6034407348009914,0.6862745098039214,0.34137085419638774,0.3965987033731091,0.12545326632350387
393.47,35.76,49.19,3.84,2020-06-24T10:30:00,124200,50mA,25C,0.603586528648491,0.6862745098039214,0.34121234160396097,0.39641078643239686,0.12545326632350387
393.13,35.73,49.19,3.84,2020-06-24T10:31:00,124260,50mA,25C,0.6038781163434903,0.6862745098039214,0.34089531641910725,0.3961289110213285,0.12545326632350387
392.96,35.72,49.19,3.84,2020-06-24T10:31:30,124290,50mA,25C,0.6040239101909899,0.6862745098039214,0.3407368038266804,0.39603495255097243,0.12545326632350387
392.1,35.64,49.19,3.84,2020-06-24T10:34:00,124440,50mA,25C,0.6047528794284881,0.6862745098039214,0.33993491659440356,0.39528328478812363,0.12545326632350387
391.93,35.62,49.19,3.84,2020-06-24T10:34:30,124470,50mA,25C,0.6048986732759877,0.6862745098039214,0.33977640400197673,0.3950953678474114,0.12545326632350387
391.59,35.59,49.19,3.84,2020-06-24T10:35:30,124530,50mA,25C,0.605190260970987,0.6862745098039214,0.339459378817123,0.39481349243634317,0.12545326632350387
390.91,35.53,49.19,3.84,2020-06-24T10:37:30,124650,50mA,25C,0.6057734363609856,0.6862745098039214,0.33882532844741575,0.3942497416142065,0.12545326632350387
390.74,35.51,49.19,3.84,2020-06-24T10:38:00,124680,50mA,25C,0.6059192302084851,0.6862745098039214,0.3386668158549889,0.3940618246734943,0.12545326632350387
390.4,35.48,49.19,3.84,2020-06-24T10:39:00,124740,50mA,25C,0.6062108179034844,0.6862745098039214,0.33834979067013526,0.393779949262426,0.12545326632350387
