capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
717.23,71.72,39.15,3.86,2020-07-27T13:48:30,49710,50mA,45C,0.2972730534625045,0.6982758620689655,0.7019552042160738,0.7019392917369308,0.0007776622706157919
716.71,71.67,39.15,3.84,2020-07-27T13:50:00,49800,50mA,45C,0.2978112665949049,0.6896551724137931,0.701407114624506,0.7014123102866779,0.0007776622706157919
715.86,71.58,39.15,3.84,2020-07-27T13:52:30,49950,50mA,45C,0.29870828848223896,0.6896551724137931,0.7005111989459816,0.7004637436762225,0.0007776622706157919
581.21,58.12,39.15,3.78,2020-07-27T20:27:00,73620,50mA,45C,0.4402583423035522,0.663793103448276,0.5585876152832675,0.5586003372681281,0.0007776622706157919
579.85,57.98,39.15,3.78,2020-07-27T20:31:00,73860,50mA,45C,0.4416935773232867,0.663793103448276,0.5571541501976285,0.5571247892074198,0.0007776622706157919
579.68,57.96,39.15,3.78,2020-07-27T20:31:30,73890,50mA,45C,0.4418729817007535,0.663793103448276,0.5569749670619235,0.5569139966273187,0.0007776622706157919
578.65,57.86,39.15,3.78,2020-07-27T20:34:30,74070,50mA,45C,0.4429494079655544,0.663793103448276,0.5558893280632411,0.5558600337268128,0.0007776622706157919
522.34,52.23,39.15,3.74,2020-07-27T23:19:30,83970,50mA,45C,0.5021528525296017,0.6465517241379313,0.49653754940711464,0.49652192242833054,0.0007776622706157919
521.14,52.11,39.15,3.74,2020-07-27T23:23:00,84180,50mA,45C,0.5034086831718694,0.6465517241379313,0.49527272727272725,0.4952571669477234,0.0007776622706157919
520.8,52.08,39.15,3.74,2020-07-27T23:24:00,84240,50mA,45C,0.503767491926803,0.6465517241379313,0.4949143610013174,0.4949409780775717,0.0007776622706157919
520.63,52.06,39.15,3.74,2020-07-27T23:24:30,84270,50mA,45C,0.5039468963042698,0.6465517241379313,0.49473517786561255,0.49473018549747055,0.0007776622706157919
518.58,51.85,39.15,3.74,2020-07-27T23:30:30,84630,50mA,45C,0.5060997488338715,0.6465517241379313,0.49257444005270096,0.49251686340640816,0.0007776622706157919
518.24,51.82,39.15,3.74,2020-07-27T23:31:30,84690,50mA,45C,0.5064585575888052,0.6465517241379313,0.4922160737812911,0.4922006745362563,0.0007776622706157919
506.81,50.68,39.15,3.74,2020-07-28T00:05:00,86700,50mA,45C,0.5184786508790814,0.6465517241379313,0.48016864295125156,0.48018549747048905,0.0007776622706157919
506.64,50.66,39.15,3.74,2020-07-28T00:05:30,86730,50mA,45C,0.5186580552565483,0.6465517241379313,0.4799894598155467,0.4799747048903879,0.0007776622706157919
506.47,50.64,39.15,3.74,2020-07-28T00:06:00,86760,50mA,45C,0.5188374596340151,0.6465517241379313,0.47981027667984183,0.47976391231028676,0.0007776622706157919
