capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.01,87.9,86.43,4.24,2020-07-07T05:54:30,21270,100mA,45C,0.12719770362396843,0.8620689655172418,0.8724743083003952,0.8724704890387859,0.0011142411076234323
878.32,87.83,86.43,4.26,2020-07-07T05:56:30,21390,100mA,45C,0.12791532113383566,0.8706896551724139,0.8717470355731226,0.8717327150084317,0.0011142411076234323
873.89,87.39,86.43,4.24,2020-07-07T06:09:30,22170,100mA,45C,0.13257983494797274,0.8620689655172418,0.8670777338603425,0.8670952782462058,0.0011142411076234323
869.96,86.99,86.43,4.24,2020-07-07T06:21:00,22860,100mA,45C,0.13670613562970937,0.8620689655172418,0.862935441370224,0.862879426644182,0.0011142411076234323
772.52,77.25,86.43,4.12,2020-07-07T11:06:30,39990,100mA,45C,0.239146035163258,0.8103448275862071,0.7602318840579709,0.7602234401349073,0.0011142411076234323
765.52,76.55,86.43,4.1,2020-07-07T11:27:00,41220,100mA,45C,0.2465016146393972,0.8017241379310345,0.7528537549407114,0.752845699831366,0.0011142411076234323
756.65,75.66,86.43,4.08,2020-07-07T11:53:00,42780,100mA,45C,0.2558306422676713,0.7931034482758623,0.7435046113306982,0.7434654300168634,0.0011142411076234323
755.96,75.59,86.43,4.08,2020-07-07T11:55:00,42900,100mA,45C,0.2565482597775386,0.7931034482758623,0.7427773386034255,0.7427276559865094,0.0011142411076234323
755.62,75.56,86.43,4.08,2020-07-07T11:56:00,42960,100mA,45C,0.2569070685324722,0.7931034482758623,0.7424189723320158,0.7424114671163575,0.0011142411076234323
747.94,74.79,86.43,4.08,2020-07-07T12:18:30,44310,100mA,45C,0.26498026551847864,0.7931034482758623,0.7343241106719368,0.7342959527824622,0.0011142411076234323
747.77,74.78,86.43,4.06,2020-07-07T12:19:00,44340,100mA,45C,0.26515966989594547,0.7844827586206897,0.7341449275362318,0.7341905564924115,0.0011142411076234323
746.24,74.62,86.43,4.08,2020-07-07T12:23:30,44610,100mA,45C,0.26677430929314677,0.7931034482758623,0.732532279314888,0.7325042158516021,0.0011142411076234323
746.07,74.6,86.43,4.08,2020-07-07T12:24:00,44640,100mA,45C,0.26695371367061355,0.7931034482758623,0.7323530961791832,0.7322934232715008,0.0011142411076234323
745.9,74.59,86.43,4.08,2020-07-07T12:24:30,44670,100mA,45C,0.2671331180480804,0.7931034482758623,0.7321739130434782,0.7321880269814502,0.0011142411076234323
745.73,74.57,86.43,4.06,2020-07-07T12:25:00,44700,100mA,45C,0.2673125224255472,0.7844827586206897,0.7319947299077734,0.731977234401349,0.0011142411076234323
744.87,74.48,86.43,4.06,2020-07-07T12:27:30,44850,100mA,45C,0.26820954431288124,0.7844827586206897,0.7310882740447958,0.7310286677908938,0.0011142411076234323
744.53,74.45,86.43,4.06,2020-07-07T12:28:30,44910,100mA,45C,0.26856835306781485,0.7844827586206897,0.730729907773386,0.730712478920742,0.0011142411076234323
744.36,74.43,86.43,4.06,2020-07-07T12:29:00,44940,100mA,45C,0.2687477574452817,0.7844827586206897,0.7305507246376811,0.7305016863406408,0.0011142411076234323
743.85,74.38,86.43,4.06,2020-07-07T12:30:30,45030,100mA,45C,0.2692859705776821,0.7844827586206897,0.7300131752305665,0.7299747048903878,0.0011142411076234323
743.17,74.31,86.43,4.06,2020-07-07T12:32:30,45150,100mA,45C,0.2700035880875493,0.7844827586206897,0.729296442687747,0.7292369308600337,0.0011142411076234323
742.65,74.26,86.43,4.06,2020-07-07T12:34:00,45240,100mA,45C,0.27054180121994975,0.7844827586206897,0.7287483530961791,0.7287099494097808,0.0011142411076234323
742.48,74.25,86.43,4.08,2020-07-07T12:34:30,45270,100mA,45C,0.2707212055974166,0.7931034482758623,0.7285691699604743,0.7286045531197302,0.0011142411076234323
649.99,65.0,86.43,3.98,2020-07-07T17:05:30,61530,100mA,45C,0.3679583781844277,0.7500000000000002,0.6310830039525692,0.6311129848229342,0.0011142411076234323
648.45,64.84,86.43,3.98,2020-07-07T17:10:00,61800,100mA,45C,0.36957301758162897,0.7500000000000002,0.6294598155467721,0.6294266441821248,0.0011142411076234323
640.09,64.01,86.43,3.96,2020-07-07T17:34:30,63270,100mA,45C,0.3783638320775027,0.7413793103448278,0.6206482213438735,0.6206787521079259,0.0011142411076234323
639.58,63.95,86.43,3.96,2020-07-07T17:36:00,63360,100mA,45C,0.3789020452099031,0.7413793103448278,0.620110671936759,0.6200463743676223,0.0011142411076234323
639.24,63.92,86.43,3.96,2020-07-07T17:37:00,63420,100mA,45C,0.3792608539648368,0.7413793103448278,0.6197523056653491,0.6197301854974705,0.0011142411076234323
638.55,63.85,86.43,3.96,2020-07-07T17:39:00,63540,100mA,45C,0.379978471474704,0.7413793103448278,0.6190250329380763,0.6189924114671164,0.0011142411076234323
638.38,63.84,86.43,3.96,2020-07-07T17:39:30,63570,100mA,45C,0.3801578758521708,0.7413793103448278,0.6188458498023716,0.6188870151770658,0.0011142411076234323
638.04,63.8,86.43,3.96,2020-07-07T17:40:30,63630,100mA,45C,0.3805166846071044,0.7413793103448278,0.6184874835309617,0.6184654300168634,0.0011142411076234323
637.53,63.75,86.43,3.96,2020-07-07T17:42:00,63720,100mA,45C,0.38105489773950485,0.7413793103448278,0.6179499341238471,0.6179384485666104,0.0011142411076234323
637.36,63.73,86.43,3.96,2020-07-07T17:42:30,63750,100mA,45C,0.3812343021169717,0.7413793103448278,0.6177707509881423,0.6177276559865092,0.0011142411076234323
636.85,63.68,86.43,3.96,2020-07-07T17:44:00,63840,100mA,45C,0.3817725152493721,0.7413793103448278,0.6172332015810277,0.6172006745362563,0.0011142411076234323
636.68,63.66,86.43,3.96,2020-07-07T17:44:30,63870,100mA,45C,0.3819519196268389,0.7413793103448278,0.6170540184453227,0.6169898819561551,0.0011142411076234323
636.51,63.65,86.43,3.98,2020-07-07T17:45:00,63900,100mA,45C,0.3821313240043057,0.7500000000000002,0.616874835309618,0.6168844856661045,0.0011142411076234323
636.34,63.63,86.43,3.98,2020-07-07T17:45:30,63930,100mA,45C,0.38231072838177255,0.7500000000000002,0.6166956521739131,0.6166736930860034,0.0011142411076234323
635.99,63.6,86.43,3.98,2020-07-07T17:46:30,63990,100mA,45C,0.38266953713670615,0.7500000000000002,0.6163267457180501,0.6163575042158516,0.0011142411076234323
635.48,63.54,86.43,3.98,2020-07-07T17:48:00,64080,100mA,45C,0.3832077502691066,0.7500000000000002,0.6157891963109354,0.615725126475548,0.0011142411076234323
633.26,63.32,86.43,4.0,2020-07-07T17:54:30,64470,100mA,45C,0.3855400071761751,0.7586206896551726,0.6134492753623189,0.613406408094435,0.0011142411076234323
632.75,63.27,86.43,4.0,2020-07-07T17:56:00,64560,100mA,45C,0.3860782203085755,0.7586206896551726,0.6129117259552043,0.6128794266441822,0.0011142411076234323
