capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
901.53,81.95,47.33,3.72,2020-06-27T09:41:30,34890,50mA,45C,0.1695582446420761,0.6274509803921566,0.8149412104767498,0.8304049610072347,0.12542182588487932
901.19,81.92,47.33,3.72,2020-06-27T09:42:30,34950,50mA,45C,0.16984983233707537,0.6274509803921566,0.8146241852918963,0.8301230855961664,0.12542182588487932
899.65,81.78,47.33,3.72,2020-06-27T09:47:00,35220,50mA,45C,0.17116197696457208,0.6274509803921566,0.813188247689912,0.828807667011181,0.12542182588487932
898.97,81.72,47.33,3.72,2020-06-27T09:49:00,35340,50mA,45C,0.17174515235457063,0.6274509803921566,0.8125541973202047,0.8282439161890444,0.12542182588487932
898.46,81.67,47.33,3.72,2020-06-27T09:50:30,35430,50mA,45C,0.17218253389706953,0.6274509803921566,0.8120786595429242,0.8277741238372639,0.12542182588487932
898.29,81.66,47.33,3.72,2020-06-27T09:51:00,35460,50mA,45C,0.17232832774456916,0.6274509803921566,0.8119201469504974,0.8276801653669077,0.12542182588487932
897.95,81.63,47.33,3.72,2020-06-27T09:52:00,35520,50mA,45C,0.17261991543956845,0.6274509803921566,0.8116031217656438,0.8273982899558394,0.12542182588487932
897.09,81.55,47.33,3.72,2020-06-27T09:54:30,35670,50mA,45C,0.17334888467706663,0.6274509803921566,0.8108012345333668,0.8266466221929906,0.12542182588487932
896.58,81.5,47.33,3.72,2020-06-27T09:56:00,35760,50mA,45C,0.17378626621956553,0.6274509803921566,0.8103256967560865,0.8261768298412101,0.12542182588487932
896.24,81.47,47.33,3.72,2020-06-27T09:57:00,35820,50mA,45C,0.1740778539145648,0.6274509803921566,0.8100086715712327,0.8258949544301418,0.12542182588487932
895.39,81.39,47.33,3.72,2020-06-27T09:59:30,35970,50mA,45C,0.17480682315206297,0.6274509803921566,0.8092161086090985,0.825143286667293,0.12542182588487932
894.02,81.27,47.33,3.72,2020-06-27T10:03:30,36210,50mA,45C,0.17597317393206005,0.6274509803921566,0.8079386835995411,0.8240157850230198,0.12542182588487932
892.66,81.15,47.33,3.72,2020-06-27T10:07:30,36450,50mA,45C,0.17713952471205716,0.6274509803921566,0.8066705828601265,0.8228882833787465,0.12542182588487932
