capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.47,98.59,32.05,3.98,2020-06-15T00:45:30,2730,30mA,35C,0.013267240122466831,0.7549019607843135,0.9855194084683022,0.9867518556797895,0.1251635409912325
1083.96,98.54,32.05,3.98,2020-06-15T00:47:00,2820,30mA,35C,0.013704621664965737,0.7549019607843135,0.9850438706910217,0.986282063328009,0.1251635409912325
1083.79,98.53,32.05,3.98,2020-06-15T00:47:30,2850,30mA,35C,0.013850415512465374,0.7549019607843135,0.9848853580985947,0.9861881048576528,0.1251635409912325
1082.76,98.43,32.05,3.98,2020-06-15T00:50:30,3030,30mA,35C,0.014725178597463187,0.7549019607843135,0.983924958273891,0.9852485201540919,0.1251635409912325
1082.42,98.4,32.05,3.98,2020-06-15T00:51:30,3090,30mA,35C,0.015016766292462458,0.7549019607843135,0.9836079330890374,0.9849666447430235,0.1251635409912325
1082.25,98.39,32.05,3.98,2020-06-15T00:52:00,3120,30mA,35C,0.015162560139962093,0.7549019607843135,0.9834494204966105,0.9848726862726674,0.1251635409912325
1082.08,98.37,32.05,3.98,2020-06-15T00:52:30,3150,30mA,35C,0.015308353987461729,0.7549019607843135,0.9832909079041837,0.9846847693319553,0.1251635409912325
1081.91,98.36,32.05,3.98,2020-06-15T00:53:00,3180,30mA,35C,0.015454147834961364,0.7549019607843135,0.9831323953117569,0.984590810861599,0.1251635409912325
1081.57,98.32,32.05,3.98,2020-06-15T00:54:00,3240,30mA,35C,0.015745735529960635,0.7549019607843135,0.9828153701269032,0.9842149769801747,0.1251635409912325
1070.82,97.35,32.05,4.0,2020-06-15T01:25:30,5130,30mA,35C,0.02493074792243767,0.7647058823529409,0.972791779723442,0.9751010053556327,0.1251635409912325
1070.48,97.32,32.05,4.0,2020-06-15T01:26:30,5190,30mA,35C,0.025222335617436944,0.7647058823529409,0.9724747545385884,0.9748191299445643,0.1251635409912325
