capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.34,87.53,38.96,3.62,2020-08-26T07:18:30,26310,50mA,45C,0.15527620396600567,0.6804123711340206,0.8446527366902292,0.8446880059783286,0.17008845248721904
1050.17,87.51,38.96,3.62,2020-08-26T07:19:00,26340,50mA,45C,0.15545325779036825,0.6804123711340206,0.8444762764820064,0.8444389089550381,0.17008845248721904
1046.92,87.24,38.96,3.62,2020-08-26T07:28:30,26910,50mA,45C,0.15881728045325777,0.6804123711340206,0.8411027725012716,0.8410760991406152,0.17008845248721904
1044.53,87.04,38.96,3.62,2020-08-26T07:35:30,27330,50mA,45C,0.16129603399433426,0.6804123711340206,0.8386219495739005,0.8385851289077098,0.17008845248721904
969.62,80.8,38.96,3.6,2020-08-26T11:15:00,40500,50mA,45C,0.2390226628895184,0.6701030927835052,0.7608652778210279,0.7608668576410511,0.17008845248721904
969.1,80.76,38.96,3.6,2020-08-26T11:16:30,40590,50mA,45C,0.23955382436260622,0.6701030927835052,0.7603255171841103,0.7603686635944702,0.17008845248721904
967.57,80.63,38.96,3.6,2020-08-26T11:21:00,40860,50mA,45C,0.24114730878186968,0.6701030927835052,0.758737375310103,0.7587495329430813,0.17008845248721904
872.34,72.7,38.96,3.56,2020-08-26T16:00:00,57600,50mA,45C,0.3399433427762039,0.6494845360824744,0.6598885186684521,0.6599825632083697,0.17008845248721904
872.17,72.68,38.96,3.56,2020-08-26T16:00:30,57630,50mA,45C,0.34012039660056653,0.6494845360824744,0.659712058460229,0.6597334661850792,0.17008845248721904
871.83,72.65,38.96,3.56,2020-08-26T16:01:30,57690,50mA,45C,0.34047450424929177,0.6494845360824744,0.659359138043783,0.6593598206501433,0.17008845248721904
871.49,72.62,38.96,3.56,2020-08-26T16:02:30,57750,50mA,45C,0.340828611898017,0.6494845360824744,0.6590062176273368,0.6589861751152074,0.17008845248721904
871.32,72.61,38.96,3.56,2020-08-26T16:03:00,57780,50mA,45C,0.34100566572237956,0.6494845360824744,0.6588297574191139,0.6588616266035621,0.17008845248721904
870.64,72.55,38.96,3.56,2020-08-26T16:05:00,57900,50mA,45C,0.34171388101983,0.6494845360824744,0.6581239165862216,0.6581143355336904,0.17008845248721904
870.47,72.54,38.96,3.56,2020-08-26T16:05:30,57930,50mA,45C,0.3418909348441926,0.6494845360824744,0.6579474563779986,0.6579897870220451,0.17008845248721904
870.13,72.51,38.96,3.56,2020-08-26T16:06:30,57990,50mA,45C,0.3422450424929178,0.6494845360824744,0.6575945359615525,0.6576161414871093,0.17008845248721904
869.95,72.5,38.96,3.56,2020-08-26T16:07:00,58020,50mA,45C,0.34242209631728043,0.6494845360824744,0.657407695741081,0.657491592975464,0.17008845248721904
869.78,72.48,38.96,3.56,2020-08-26T16:07:30,58050,50mA,45C,0.34259915014164305,0.6494845360824744,0.6572312355328579,0.6572424959521734,0.17008845248721904
869.44,72.45,38.96,3.56,2020-08-26T16:08:30,58110,50mA,45C,0.3429532577903682,0.6494845360824744,0.6568783151164119,0.6568688504172375,0.17008845248721904
869.27,72.44,38.96,3.56,2020-08-26T16:09:00,58140,50mA,45C,0.34313031161473084,0.6494845360824744,0.6567018549081888,0.6567443019055922,0.17008845248721904
868.76,72.4,38.96,3.56,2020-08-26T16:10:30,58230,50mA,45C,0.3436614730878187,0.6494845360824744,0.6561724742835197,0.6562461078590112,0.17008845248721904
868.08,72.34,38.96,3.56,2020-08-26T16:12:30,58350,50mA,45C,0.3443696883852691,0.6494845360824744,0.6554666334506275,0.6554988167891395,0.17008845248721904
861.59,71.8,38.96,3.54,2020-08-26T16:31:30,59490,50mA,45C,0.35109773371104813,0.6391752577319587,0.6487300055014066,0.6487731971602939,0.17008845248721904
861.25,71.77,38.96,3.56,2020-08-26T16:32:30,59550,50mA,45C,0.35145184135977336,0.6494845360824744,0.6483770850849604,0.648399551625358,0.17008845248721904
861.08,71.76,38.96,3.54,2020-08-26T16:33:00,59580,50mA,45C,0.351628895184136,0.6391752577319587,0.6482006248767374,0.6482750031137129,0.17008845248721904
859.89,71.66,38.96,3.54,2020-08-26T16:36:30,59790,50mA,45C,0.3528682719546742,0.6391752577319587,0.6469654034191761,0.6470295179972599,0.17008845248721904
859.54,71.63,38.96,3.54,2020-08-26T16:37:30,59850,50mA,45C,0.3532223796033994,0.6391752577319587,0.6466021029904815,0.646655872462324,0.17008845248721904
858.86,71.57,38.96,3.54,2020-08-26T16:39:30,59970,50mA,45C,0.3539305949008498,0.6391752577319587,0.6458962621575893,0.6459085813924523,0.17008845248721904
851.35,70.95,38.96,3.54,2020-08-26T17:01:30,61290,50mA,45C,0.3617209631728045,0.6391752577319587,0.6381008729590302,0.6381865736704447,0.17008845248721904
850.67,70.89,38.96,3.54,2020-08-26T17:03:30,61410,50mA,45C,0.3624291784702549,0.6391752577319587,0.6373950321261379,0.6374392826005729,0.17008845248721904
850.33,70.86,38.96,3.54,2020-08-26T17:04:30,61470,50mA,45C,0.36278328611898014,0.6391752577319587,0.6370421117096918,0.6370656370656371,0.17008845248721904
850.16,70.85,38.96,3.54,2020-08-26T17:05:00,61500,50mA,45C,0.36296033994334276,0.6391752577319587,0.6368656515014688,0.6369410885539917,0.17008845248721904
844.19,70.35,38.96,3.54,2020-08-26T17:22:30,62550,50mA,45C,0.369157223796034,0.6391752577319587,0.6306687841891654,0.6307136629717275,0.17008845248721904
843.33,70.28,38.96,3.54,2020-08-26T17:25:00,62700,50mA,45C,0.370042492917847,0.6391752577319587,0.6297761031358018,0.6298418233902106,0.17008845248721904
842.65,70.22,38.96,3.54,2020-08-26T17:27:00,62820,50mA,45C,0.37075070821529743,0.6391752577319587,0.6290702623029095,0.6290945323203387,0.17008845248721904
842.48,70.21,38.96,3.54,2020-08-26T17:27:30,62850,50mA,45C,0.37092776203966005,0.6391752577319587,0.6288938020946865,0.6289699838086934,0.17008845248721904
835.82,69.65,38.96,3.54,2020-08-26T17:47:00,64020,50mA,45C,0.3778328611898017,0.6391752577319587,0.6219807139372425,0.6219952671565576,0.17008845248721904
833.61,69.47,38.96,3.54,2020-08-26T17:53:30,64410,50mA,45C,0.38013456090651554,0.6391752577319587,0.6196867312303429,0.6197533939469423,0.17008845248721904
831.39,69.28,38.96,3.54,2020-08-26T18:00:00,64800,50mA,45C,0.38243626062322944,0.6391752577319587,0.6173823685111949,0.617386972225682,0.17008845248721904
830.53,69.21,38.96,3.54,2020-08-26T18:02:30,64950,50mA,45C,0.38332152974504247,0.6391752577319587,0.6164896874578312,0.6165151326441648,0.17008845248721904
830.02,69.17,38.96,3.54,2020-08-26T18:04:00,65040,50mA,45C,0.38385269121813026,0.6391752577319587,0.615960306833162,0.6160169385975838,0.17008845248721904
829.34,69.11,38.96,3.54,2020-08-26T18:06:00,65160,50mA,45C,0.3845609065155807,0.6391752577319587,0.6152544660002699,0.6152696475277121,0.17008845248721904
828.83,69.07,38.96,3.54,2020-08-26T18:07:30,65250,50mA,45C,0.3850920679886685,0.6391752577319587,0.6147250853756008,0.6147714534811308,0.17008845248721904
828.66,69.05,38.96,3.54,2020-08-26T18:08:00,65280,50mA,45C,0.38526912181303113,0.6391752577319587,0.6145486251673776,0.6145223564578403,0.17008845248721904
827.97,69.0,38.96,3.54,2020-08-26T18:10:00,65400,50mA,45C,0.38597733711048154,0.6391752577319587,0.6138324043222372,0.6138996138996139,0.17008845248721904
827.63,68.97,38.96,3.54,2020-08-26T18:11:00,65460,50mA,45C,0.3863314447592068,0.6391752577319587,0.613479483905791,0.6135259683646781,0.17008845248721904
827.46,68.96,38.96,3.54,2020-08-26T18:11:30,65490,50mA,45C,0.3865084985835694,0.6391752577319587,0.6133030236975681,0.6134014198530326,0.17008845248721904
827.29,68.94,38.96,3.54,2020-08-26T18:12:00,65520,50mA,45C,0.386685552407932,0.6391752577319587,0.6131265634893449,0.6131523228297422,0.17008845248721904
