capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1055.63,95.97,47.6,4.08,2020-06-11T02:10:00,7800,30mA,15C,0.03790640034990523,0.8039215686274508,0.958628213376598,0.9621347364464906,0.12542638981951837
1055.12,95.92,47.6,4.08,2020-06-11T02:11:30,7890,30mA,15C,0.03834378189240414,0.8039215686274508,0.9581526755993173,0.96166494409471,0.12542638981951837
1054.95,95.9,47.6,4.12,2020-06-11T02:12:00,7920,30mA,15C,0.038489575739903775,0.8235294117647056,0.9579941630068907,0.961477027153998,0.12542638981951837
1054.61,95.87,47.6,4.08,2020-06-11T02:13:00,7980,30mA,15C,0.038781163434903045,0.8039215686274508,0.9576771378220368,0.9611951517429296,0.12542638981951837
1054.44,95.86,47.6,4.12,2020-06-11T02:13:30,8010,30mA,15C,0.03892695728240268,0.8235294117647056,0.9575186252296102,0.9611011932725735,0.12542638981951837
1054.26,95.84,47.6,4.1,2020-06-11T02:14:00,8040,30mA,15C,0.039072751129902314,0.8137254901960778,0.9573507883670405,0.9609132763318613,0.12542638981951837
1054.09,95.83,47.6,4.08,2020-06-11T02:14:30,8070,30mA,15C,0.03921854497740195,0.8039215686274508,0.9571922757746136,0.9608193178615051,0.12542638981951837
1053.92,95.81,47.6,4.08,2020-06-11T02:15:00,8100,30mA,15C,0.03936433882490159,0.8039215686274508,0.9570337631821869,0.9606314009207929,0.12542638981951837
1053.58,95.78,47.6,4.1,2020-06-11T02:16:00,8160,30mA,15C,0.03965592651990086,0.8137254901960778,0.9567167379973331,0.9603495255097246,0.12542638981951837
1053.24,95.75,47.6,4.08,2020-06-11T02:17:00,8220,30mA,15C,0.03994751421490013,0.8039215686274508,0.9563997128124796,0.9600676500986564,0.12542638981951837
1052.73,95.7,47.6,4.08,2020-06-11T02:18:30,8310,30mA,15C,0.040384895757399036,0.8039215686274508,0.9559241750351991,0.9595978577468759,0.12542638981951837
1052.39,95.67,47.6,4.08,2020-06-11T02:19:30,8370,30mA,15C,0.040676483452398306,0.8039215686274508,0.9556071498503454,0.9593159823358075,0.12542638981951837
1052.22,95.65,47.6,4.08,2020-06-11T02:20:00,8400,30mA,15C,0.040822277299897944,0.8039215686274508,0.9554486372579186,0.9591280653950953,0.12542638981951837
1052.05,95.64,47.6,4.08,2020-06-11T02:20:30,8430,30mA,15C,0.040968071147397575,0.8039215686274508,0.9552901246654917,0.9590341069247392,0.12542638981951837
1051.88,95.62,47.6,4.08,2020-06-11T02:21:00,8460,30mA,15C,0.04111386499489721,0.8039215686274508,0.9551316120730651,0.958846189984027,0.12542638981951837
1051.53,95.59,47.6,4.08,2020-06-11T02:22:00,8520,30mA,15C,0.04140545268989648,0.8039215686274508,0.9548052626180685,0.9585643145729588,0.12542638981951837
1051.02,95.55,47.6,4.08,2020-06-11T02:23:30,8610,30mA,15C,0.04184283423239539,0.8039215686274508,0.954329724840788,0.9581884806915343,0.12542638981951837
1050.0,95.45,47.6,4.08,2020-06-11T02:26:30,8790,30mA,15C,0.042717597317393205,0.8039215686274508,0.9533786492862271,0.9572488959879732,0.12542638981951837
1055.63,95.97,47.6,4.08,2020-06-21T02:10:00,7800,50mA,15C,0.03790640034990523,0.8039215686274508,0.958628213376598,0.9621347364464906,0.12542638981951837
1055.12,95.92,47.6,4.08,2020-06-21T02:11:30,7890,50mA,15C,0.03834378189240414,0.8039215686274508,0.9581526755993173,0.96166494409471,0.12542638981951837
1054.95,95.9,47.6,4.12,2020-06-21T02:12:00,7920,50mA,15C,0.038489575739903775,0.8235294117647056,0.9579941630068907,0.961477027153998,0.12542638981951837
1054.61,95.87,47.6,4.08,2020-06-21T02:13:00,7980,50mA,15C,0.038781163434903045,0.8039215686274508,0.9576771378220368,0.9611951517429296,0.12542638981951837
1054.44,95.86,47.6,4.12,2020-06-21T02:13:30,8010,50mA,15C,0.03892695728240268,0.8235294117647056,0.9575186252296102,0.9611011932725735,0.12542638981951837
1054.26,95.84,47.6,4.1,2020-06-21T02:14:00,8040,50mA,15C,0.039072751129902314,0.8137254901960778,0.9573507883670405,0.9609132763318613,0.12542638981951837
1054.09,95.83,47.6,4.08,2020-06-21T02:14:30,8070,50mA,15C,0.03921854497740195,0.8039215686274508,0.9571922757746136,0.9608193178615051,0.12542638981951837
1053.92,95.81,47.6,4.08,2020-06-21T02:15:00,8100,50mA,15C,0.03936433882490159,0.8039215686274508,0.9570337631821869,0.9606314009207929,0.12542638981951837
1053.58,95.78,47.6,4.1,2020-06-21T02:16:00,8160,50mA,15C,0.03965592651990086,0.8137254901960778,0.9567167379973331,0.9603495255097246,0.12542638981951837
1053.24,95.75,47.6,4.08,2020-06-21T02:17:00,8220,50mA,15C,0.03994751421490013,0.8039215686274508,0.9563997128124796,0.9600676500986564,0.12542638981951837
1052.73,95.7,47.6,4.08,2020-06-21T02:18:30,8310,50mA,15C,0.040384895757399036,0.8039215686274508,0.9559241750351991,0.9595978577468759,0.12542638981951837
