capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1034.12,86.18,38.74,3.62,2020-08-26T08:06:00,29160,50mA,45C,0.17209631728045324,0.6804123711340206,0.827816356823301,0.827873956906215,0.16830317292866998
1033.61,86.13,38.74,3.62,2020-08-26T08:07:30,29250,50mA,45C,0.17262747875354106,0.6804123711340206,0.8272869761986319,0.8272512143479884,0.16830317292866998
1016.89,84.74,38.74,3.62,2020-08-26T08:56:30,32190,50mA,45C,0.18997875354107646,0.6804123711340206,0.809931595719283,0.8099389712292937,0.16830317292866998
1016.38,84.7,38.74,3.62,2020-08-26T08:58:00,32280,50mA,45C,0.19050991501416428,0.6804123711340206,0.8094022150946139,0.8094407771827128,0.16830317292866998
1010.4,84.2,38.74,3.62,2020-08-26T09:15:30,33330,50mA,45C,0.19670679886685552,0.6804123711340206,0.803194967770062,0.8032133516004485,0.16830317292866998
1010.06,84.17,38.74,3.62,2020-08-26T09:16:30,33390,50mA,45C,0.19706090651558072,0.6804123711340206,0.8028420473536158,0.8028397060655126,0.16830317292866998
1001.7,83.47,38.74,3.62,2020-08-26T09:41:00,34860,50mA,45C,0.20573654390934842,0.6804123711340206,0.7941643571139414,0.7941213102503426,0.16830317292866998
1000.85,83.4,38.74,3.62,2020-08-26T09:43:30,35010,50mA,45C,0.20662181303116145,0.6804123711340206,0.7932820560728262,0.7932494706688256,0.16830317292866998
999.82,83.32,38.74,3.62,2020-08-26T09:46:30,35190,50mA,45C,0.2076841359773371,0.6804123711340206,0.7922129148112396,0.7922530825756631,0.16830317292866998
960.23,80.02,38.74,3.6,2020-08-26T11:42:30,42150,50mA,45C,0.24876062322946174,0.6701030927835052,0.7511184463197667,0.7511520737327189,0.16830317292866998
953.4,79.45,38.74,3.6,2020-08-26T12:02:30,43350,50mA,45C,0.255842776203966,0.6701030927835052,0.7440288979540995,0.7440528085689376,0.16830317292866998
938.39,78.2,38.74,3.58,2020-08-26T12:46:30,45990,50mA,45C,0.27142351274787535,0.6597938144329898,0.7284484995692295,0.728484244613277,0.16830317292866998
938.22,78.18,38.74,3.58,2020-08-26T12:47:00,46020,50mA,45C,0.27160056657223797,0.6597938144329898,0.7282720393610065,0.7282351475899864,0.16830317292866998
882.58,73.55,38.74,3.56,2020-08-26T15:30:00,55800,50mA,45C,0.32932011331444755,0.6494845360824744,0.6705176512108285,0.670569186698219,0.16830317292866998
876.95,73.08,38.74,3.56,2020-08-26T15:46:30,56790,50mA,45C,0.33516288951841355,0.6494845360824744,0.6646737043149712,0.6647154066508906,0.16830317292866998
816.37,68.03,38.74,3.52,2020-08-26T18:44:00,67440,50mA,45C,0.3980169971671388,0.6288659793814433,0.6017915901140763,0.6018184082700212,0.16830317292866998
816.2,68.02,38.74,3.52,2020-08-26T18:44:30,67470,50mA,45C,0.3981940509915014,0.6288659793814433,0.6016151299058533,0.6016938597583759,0.16830317292866998
810.74,67.56,38.74,3.52,2020-08-26T19:00:30,68430,50mA,45C,0.4038597733711048,0.6288659793814433,0.595947643218219,0.5959646282226928,0.16830317292866998
