capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.55,84.13,27.64,3.6,2020-08-18T09:18:00,33480,30mA,5C,0.19759206798866855,0.6701030927835052,0.8023126667289466,0.8023415120189314,0.07822770429278586
1009.04,84.09,27.64,3.62,2020-08-18T09:19:30,33570,30mA,5C,0.19812322946175637,0.6804123711340206,0.8017832861042775,0.8018433179723503,0.07822770429278586
1006.31,83.86,27.64,3.62,2020-08-18T09:27:30,34050,30mA,5C,0.20095609065155806,0.6804123711340206,0.7989495427604605,0.7989787022045087,0.07822770429278586
1004.94,83.75,27.64,3.62,2020-08-18T09:31:30,34290,30mA,5C,0.2023725212464589,0.6804123711340206,0.7975274810824278,0.7976086685764106,0.07822770429278586
1001.7,83.47,27.64,3.62,2020-08-18T09:41:00,34860,30mA,5C,0.20573654390934842,0.6804123711340206,0.7941643571139414,0.7941213102503426,0.07822770429278586
848.62,70.72,27.64,3.58,2020-08-18T17:09:30,61770,30mA,5C,0.3645538243626062,0.6597938144329898,0.6352671296152129,0.635321957902603,0.07822770429278586
846.23,70.52,27.64,3.6,2020-08-18T17:16:30,62190,30mA,5C,0.3670325779036827,0.6701030927835052,0.632786306687842,0.6328309876696974,0.07822770429278586
568.41,47.36,27.64,3.5,2020-08-19T06:50:30,111030,30mA,5C,0.6552762039660056,0.6185567010309279,0.34440880640239147,0.3443766346992153,0.07822770429278586
556.29,46.35,27.64,3.5,2020-08-19T07:26:00,113160,30mA,5C,0.6678470254957507,0.6185567010309279,0.3318282315573132,0.3317972350230415,0.07822770429278586
549.3,45.77,27.64,3.5,2020-08-19T07:46:30,114390,30mA,5C,0.6751062322946175,0.6185567010309279,0.3245726029956715,0.3245734213476149,0.07822770429278586
549.12,45.76,27.64,3.52,2020-08-19T07:47:00,114420,30mA,5C,0.6752832861189801,0.6288659793814433,0.32438576277520004,0.32444887283596957,0.07822770429278586
547.59,45.63,27.64,3.5,2020-08-19T07:51:30,114690,30mA,5C,0.6768767705382436,0.6185567010309279,0.3227976209011927,0.32282974218458094,0.07822770429278586
547.08,45.58,27.64,3.52,2020-08-19T07:53:00,114780,30mA,5C,0.6774079320113314,0.6288659793814433,0.32226824027652357,0.32220699962635446,0.07822770429278586
546.56,45.54,27.64,3.52,2020-08-19T07:54:30,114870,30mA,5C,0.6779390934844192,0.6288659793814433,0.32172847963960594,0.3217088055797733,0.07822770429278586
546.39,45.53,27.64,3.5,2020-08-19T07:55:00,114900,30mA,5C,0.6781161473087818,0.6185567010309279,0.3215520194313829,0.3215842570681281,0.07822770429278586
545.54,45.46,27.64,3.5,2020-08-19T07:57:30,115050,30mA,5C,0.6790014164305949,0.6185567010309279,0.3206697183902677,0.32071241748661106,0.07822770429278586
544.86,45.4,27.64,3.52,2020-08-19T07:59:30,115170,30mA,5C,0.6797096317280453,0.6288659793814433,0.31996387755737554,0.31996512641673935,0.07822770429278586
