capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
439.04,36.58,44.96,3.4,2020-08-25T13:09:30,133770,50mA,35C,0.7894830028328611,0.5670103092783505,0.21012258794465377,0.2101133391455972,0.21877789499310235
438.53,36.54,44.96,3.4,2020-08-25T13:11:00,133860,50mA,35C,0.790014164305949,0.5670103092783505,0.2095932073199846,0.20961514509901608,0.21877789499310235
438.36,36.52,44.96,3.4,2020-08-25T13:11:30,133890,50mA,35C,0.7901912181303116,0.5670103092783505,0.20941674711176161,0.2093660480757255,0.21877789499310235
438.02,36.5,44.96,3.4,2020-08-25T13:12:30,133950,50mA,35C,0.7905453257790368,0.5670103092783505,0.20906382669531548,0.20911695105243494,0.21877789499310235
437.67,36.47,44.96,3.4,2020-08-25T13:13:30,134010,50mA,35C,0.790899433427762,0.5670103092783505,0.208700526266621,0.20874330551749903,0.21877789499310235
437.5,36.45,44.96,3.4,2020-08-25T13:14:00,134040,50mA,35C,0.7910764872521245,0.5670103092783505,0.20852406605839796,0.20849420849420852,0.21877789499310235
437.33,36.44,44.96,3.4,2020-08-25T13:14:30,134070,50mA,35C,0.7912535410764872,0.5670103092783505,0.20834760585017487,0.20836965998256318,0.21877789499310235
436.48,36.37,44.96,3.4,2020-08-25T13:17:00,134220,50mA,35C,0.7921388101983002,0.5670103092783505,0.20746530480905967,0.2074978204010462,0.21877789499310235
435.28,36.27,44.96,3.4,2020-08-25T13:20:30,134430,50mA,35C,0.7933781869688384,0.5670103092783505,0.20621970333924988,0.20625233528459336,0.21877789499310235
434.43,36.2,44.96,3.4,2020-08-25T13:23:00,134580,50mA,35C,0.7942634560906515,0.5670103092783505,0.20533740229813469,0.20538049570307637,0.21877789499310235
