capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.2,50.19,29.85,3.76,2020-06-16T02:45:00,96300,30mA,35C,0.46799825047383,0.6470588235294115,0.4892164815799044,0.5319928591562528,0.12512635337565509
552.03,50.17,29.85,3.76,2020-06-16T02:45:30,96330,30mA,35C,0.4681440443213296,0.6470588235294115,0.48905796898747744,0.5318049422155408,0.12512635337565509
551.52,50.13,29.85,3.76,2020-06-16T02:47:00,96420,30mA,35C,0.4685814258638285,0.6470588235294115,0.48858243121019695,0.5314291083341163,0.12512635337565509
551.35,50.11,29.85,3.76,2020-06-16T02:47:30,96450,30mA,35C,0.4687272197113282,0.6470588235294115,0.4884239186177701,0.5312411913934041,0.12512635337565509
551.01,50.08,29.85,3.76,2020-06-16T02:48:30,96510,30mA,35C,0.46901880740632745,0.6470588235294115,0.48810689343291647,0.5309593159823358,0.12512635337565509
550.83,50.07,29.85,3.76,2020-06-16T02:49:00,96540,30mA,35C,0.4691646012538271,0.6470588235294115,0.487939056570347,0.5308653575119797,0.12512635337565509
550.32,50.02,29.85,3.76,2020-06-16T02:50:30,96630,30mA,35C,0.469601982796326,0.6470588235294115,0.4874635187930665,0.5303955651601991,0.12512635337565509
549.64,49.96,29.85,3.76,2020-06-16T02:52:30,96750,30mA,35C,0.4701851581863245,0.6470588235294115,0.48682946842335917,0.5298318143380626,0.12512635337565509
549.47,49.94,29.85,3.76,2020-06-16T02:53:00,96780,30mA,35C,0.47033095203382413,0.6470588235294115,0.48667095583093234,0.5296438973973503,0.12512635337565509
549.3,49.93,29.85,3.76,2020-06-16T02:53:30,96810,30mA,35C,0.47047674588132377,0.6470588235294115,0.4865124432385054,0.5295499389269942,0.12512635337565509
549.13,49.91,29.85,3.76,2020-06-16T02:54:00,96840,30mA,35C,0.47062253972882345,0.6470588235294115,0.4863539306460787,0.529362021986282,0.12512635337565509
548.96,49.9,29.85,3.76,2020-06-16T02:54:30,96870,30mA,35C,0.4707683335763231,0.6470588235294115,0.48619541805365185,0.5292680635159259,0.12512635337565509
