capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.88,83.09,41.82,3.92,2020-07-27T08:15:30,29730,50mA,45C,0.1777897380696089,0.7241379310344829,0.8217444005270091,0.821774873524452,0.0007966695780356396
824.4,82.44,41.82,3.92,2020-07-27T08:34:30,30870,50mA,45C,0.18460710441334768,0.7241379310344829,0.8149143610013175,0.8149241146711635,0.0007966695780356396
819.96,81.99,41.82,3.92,2020-07-27T08:47:30,31650,50mA,45C,0.18927161822748476,0.7241379310344829,0.8102345191040844,0.8101812816188869,0.0007966695780356396
817.57,81.76,41.82,3.92,2020-07-27T08:54:30,32070,50mA,45C,0.1917832795120201,0.7241379310344829,0.8077154150197629,0.8077571669477235,0.0007966695780356396
816.72,81.67,41.82,3.92,2020-07-27T08:57:00,32220,50mA,45C,0.19268030139935416,0.7241379310344829,0.8068194993412385,0.8068086003372682,0.0007966695780356396
816.21,81.62,41.82,3.92,2020-07-27T08:58:30,32310,50mA,45C,0.19321851453175456,0.7241379310344829,0.8062819499341238,0.8062816188870152,0.0007966695780356396
814.84,81.48,41.82,3.92,2020-07-27T09:02:30,32550,50mA,45C,0.19465374955148906,0.7241379310344829,0.8048379446640317,0.804806070826307,0.0007966695780356396
814.33,81.43,41.82,3.92,2020-07-27T09:04:00,32640,50mA,45C,0.1951919626838895,0.7241379310344829,0.804300395256917,0.8042790893760541,0.0007966695780356396
814.16,81.41,41.82,3.92,2020-07-27T09:04:30,32670,50mA,45C,0.1953713670613563,0.7241379310344829,0.8041212121212121,0.8040682967959527,0.0007966695780356396
806.82,80.68,41.82,3.92,2020-07-27T09:26:00,33960,50mA,45C,0.20308575529242914,0.7241379310344829,0.7963847167325429,0.7963743676222598,0.0007966695780356396
798.8,79.88,41.82,3.92,2020-07-27T09:49:30,35370,50mA,45C,0.21151776103336922,0.7241379310344829,0.7879314888010539,0.7879426644182125,0.0007966695780356396
795.04,79.5,41.82,3.92,2020-07-27T10:00:30,36030,50mA,45C,0.21546465733763903,0.7241379310344829,0.7839683794466402,0.7839376053962901,0.0007966695780356396
781.56,78.15,41.82,3.9,2020-07-27T10:40:00,38400,50mA,45C,0.22963760315751705,0.7155172413793105,0.769760210803689,0.7697091062394604,0.0007966695780356396
781.39,78.14,41.82,3.9,2020-07-27T10:40:30,38430,50mA,45C,0.22981700753498385,0.7155172413793105,0.7695810276679842,0.7696037099494097,0.0007966695780356396
774.74,77.47,41.82,3.9,2020-07-27T11:00:00,39600,50mA,45C,0.23681377825618946,0.7155172413793105,0.7625718050065876,0.7625421585160203,0.0007966695780356396
772.52,77.25,41.82,3.9,2020-07-27T11:06:30,39990,50mA,45C,0.239146035163258,0.7155172413793105,0.7602318840579709,0.7602234401349073,0.0007966695780356396
772.35,77.23,41.82,3.9,2020-07-27T11:07:00,40020,50mA,45C,0.2393254395407248,0.7155172413793105,0.7600527009222662,0.7600126475548061,0.0007966695780356396
769.62,76.96,41.82,3.9,2020-07-27T11:15:00,40500,50mA,45C,0.24219590958019377,0.7155172413793105,0.7571752305665349,0.7571669477234401,0.0007966695780356396
