capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.41,95.76,112.02,3.68,2020-06-03T02:16:00,8160,100mA,25C,0.03965592651990086,0.6078431372549018,0.9565582254049064,0.9601616085690124,0.1265153108174717
1023.38,93.03,112.02,3.7,2020-06-03T03:44:00,13440,100mA,25C,0.06531564367983671,0.6176470588235292,0.9285574421662144,0.9345109461617964,0.1265153108174717
778.83,70.79,112.02,3.68,2020-06-03T15:40:30,56430,100mA,25C,0.2742382271468144,0.6078431372549018,0.7005324158251512,0.7255473080898243,0.1265153108174717
778.32,70.75,112.02,3.68,2020-06-03T15:42:00,56520,100mA,25C,0.2746756086893133,0.6078431372549018,0.7000568780478708,0.7251714742083998,0.1265153108174717
777.46,70.67,112.02,3.68,2020-06-03T15:44:30,56670,100mA,25C,0.2754045779268115,0.6078431372549018,0.699254990815594,0.724419806445551,0.1265153108174717
777.12,70.64,112.02,3.68,2020-06-03T15:45:30,56730,100mA,25C,0.27569616562181076,0.6078431372549018,0.6989379656307402,0.7241379310344827,0.1265153108174717
776.27,70.56,112.02,3.68,2020-06-03T15:48:00,56880,100mA,25C,0.2764251348593089,0.6078431372549018,0.698145402668606,0.7233862632716339,0.1265153108174717
775.93,70.53,112.02,3.68,2020-06-03T15:49:00,56940,100mA,25C,0.2767167225543082,0.6078431372549018,0.6978283774837524,0.7231043878605655,0.1265153108174717
774.05,70.36,112.02,3.68,2020-06-03T15:54:30,57270,100mA,25C,0.2783204548768042,0.6078431372549018,0.6960754146969145,0.7215070938645118,0.1265153108174717
773.71,70.33,112.02,3.68,2020-06-03T15:55:30,57330,100mA,25C,0.27861204257180344,0.6078431372549018,0.6957583895120609,0.7212252184534435,0.1265153108174717
772.69,70.24,112.02,3.68,2020-06-03T15:58:30,57510,100mA,25C,0.2794868056568013,0.6078431372549018,0.6948073139575,0.7203795922202385,0.1265153108174717
