capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.67,70.89,74.7,3.78,2020-08-08T17:03:30,61410,100mA,5C,0.3624291784702549,0.7628865979381443,0.6373950321261379,0.6374392826005729,0.46011523168059737
845.89,70.49,74.7,3.78,2020-08-08T17:17:30,62250,100mA,5C,0.3673866855524079,0.7628865979381443,0.6324333862713958,0.6324573421347615,0.46011523168059737
845.21,70.43,74.7,3.78,2020-08-08T17:19:30,62370,100mA,5C,0.36809490084985835,0.7628865979381443,0.6317275454385036,0.6317100510648899,0.46011523168059737
817.56,68.13,74.7,3.78,2020-08-08T18:40:30,67230,100mA,5C,0.3967776203966005,0.7628865979381443,0.6030268115716376,0.603063893386474,0.46011523168059737
816.54,68.04,74.7,3.76,2020-08-08T18:43:30,67410,100mA,5C,0.39783994334277617,0.7525773195876289,0.6019680503222994,0.6019429567816665,0.46011523168059737
813.3,67.77,74.7,3.76,2020-08-08T18:53:00,67980,100mA,5C,0.4012039660056657,0.7525773195876289,0.598604926353813,0.5985801469672437,0.46011523168059737
812.96,67.75,74.7,3.76,2020-08-08T18:54:00,68040,100mA,5C,0.4015580736543909,0.7525773195876289,0.598252005937367,0.5983310499439531,0.46011523168059737
803.91,66.99,74.7,3.76,2020-08-08T19:20:30,69630,100mA,5C,0.41094192634560905,0.7525773195876289,0.5888580948525519,0.5888653630589114,0.46011523168059737
796.57,66.38,74.7,3.76,2020-08-08T19:42:00,70920,100mA,5C,0.4185552407932011,0.7525773195876289,0.5812391658622158,0.581267903848549,0.46011523168059737
795.21,66.27,74.7,3.76,2020-08-08T19:46:00,71160,100mA,5C,0.41997167138810193,0.7525773195876289,0.5798274841964314,0.5798978702204508,0.46011523168059737
767.73,63.98,74.7,3.76,2020-08-08T21:06:30,75990,100mA,5C,0.44847733711048154,0.7525773195876289,0.5513032105377884,0.5513762610536804,0.46011523168059737
767.05,63.92,74.7,3.76,2020-08-08T21:08:30,76110,100mA,5C,0.44918555240793195,0.7525773195876289,0.5505973697048963,0.5506289699838087,0.46011523168059737
766.88,63.91,74.7,3.76,2020-08-08T21:09:00,76140,100mA,5C,0.44936260623229457,0.7525773195876289,0.5504209094966732,0.5505044214721634,0.46011523168059737
766.37,63.86,74.7,3.76,2020-08-08T21:10:30,76230,100mA,5C,0.4498937677053824,0.7525773195876289,0.5498915288720041,0.549881678913937,0.46011523168059737
850.67,70.89,74.7,3.78,2020-08-28T17:03:30,61410,50mA,5C,0.3624291784702549,0.7628865979381443,0.6373950321261379,0.6374392826005729,0.46011523168059737
845.89,70.49,74.7,3.78,2020-08-28T17:17:30,62250,50mA,5C,0.3673866855524079,0.7628865979381443,0.6324333862713958,0.6324573421347615,0.46011523168059737
845.21,70.43,74.7,3.78,2020-08-28T17:19:30,62370,50mA,5C,0.36809490084985835,0.7628865979381443,0.6317275454385036,0.6317100510648899,0.46011523168059737
817.56,68.13,74.7,3.78,2020-08-28T18:40:30,67230,50mA,5C,0.3967776203966005,0.7628865979381443,0.6030268115716376,0.603063893386474,0.46011523168059737
816.54,68.04,74.7,3.76,2020-08-28T18:43:30,67410,50mA,5C,0.39783994334277617,0.7525773195876289,0.6019680503222994,0.6019429567816665,0.46011523168059737
813.3,67.77,74.7,3.76,2020-08-28T18:53:00,67980,50mA,5C,0.4012039660056657,0.7525773195876289,0.598604926353813,0.5985801469672437,0.46011523168059737
812.96,67.75,74.7,3.76,2020-08-28T18:54:00,68040,50mA,5C,0.4015580736543909,0.7525773195876289,0.598252005937367,0.5983310499439531,0.46011523168059737
803.91,66.99,74.7,3.76,2020-08-28T19:20:30,69630,50mA,5C,0.41094192634560905,0.7525773195876289,0.5888580948525519,0.5888653630589114,0.46011523168059737
796.57,66.38,74.7,3.76,2020-08-28T19:42:00,70920,50mA,5C,0.4185552407932011,0.7525773195876289,0.5812391658622158,0.581267903848549,0.46011523168059737
795.21,66.27,74.7,3.76,2020-08-28T19:46:00,71160,50mA,5C,0.41997167138810193,0.7525773195876289,0.5798274841964314,0.5798978702204508,0.46011523168059737
767.73,63.98,74.7,3.76,2020-08-28T21:06:30,75990,50mA,5C,0.44847733711048154,0.7525773195876289,0.5513032105377884,0.5513762610536804,0.46011523168059737
767.05,63.92,74.7,3.76,2020-08-28T21:08:30,76110,50mA,5C,0.44918555240793195,0.7525773195876289,0.5505973697048963,0.5506289699838087,0.46011523168059737
766.88,63.91,74.7,3.76,2020-08-28T21:09:00,76140,50mA,5C,0.44936260623229457,0.7525773195876289,0.5504209094966732,0.5505044214721634,0.46011523168059737
766.37,63.86,74.7,3.76,2020-08-28T21:10:30,76230,50mA,5C,0.4498937677053824,0.7525773195876289,0.5498915288720041,0.549881678913937,0.46011523168059737
