capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.85,55.98,30.2,3.8,2020-06-15T23:38:30,85110,30mA,35C,0.41361714535646593,0.6666666666666663,0.5485654610385372,0.5863948134924363,0.12513226958722423
614.83,55.88,30.2,3.8,2020-06-15T23:41:30,85290,30mA,35C,0.4144919084414638,0.6666666666666663,0.5476143854839762,0.5854552287888752,0.12513226958722423
612.61,55.68,30.2,3.8,2020-06-15T23:48:00,85680,30mA,35C,0.41638722845895904,0.6666666666666663,0.5455443975122847,0.5835760593817532,0.12513226958722423
612.27,55.65,30.2,3.8,2020-06-15T23:49:00,85740,30mA,35C,0.4166788161539583,0.6666666666666663,0.545227372327431,0.5832941839706849,0.12513226958722423
612.1,55.64,30.2,3.8,2020-06-15T23:49:30,85770,30mA,35C,0.41682461000145793,0.6666666666666663,0.5450688597350042,0.5832002255003288,0.12513226958722423
611.42,55.57,30.2,3.8,2020-06-15T23:51:30,85890,30mA,35C,0.41740778539145645,0.6666666666666663,0.5444348093652969,0.582542516207836,0.12513226958722423
611.25,55.56,30.2,3.8,2020-06-15T23:52:00,85920,30mA,35C,0.4175535792389561,0.6666666666666663,0.54427629677287,0.5824485577374799,0.12513226958722423
611.08,55.54,30.2,3.8,2020-06-15T23:52:30,85950,30mA,35C,0.4176993730864557,0.6666666666666663,0.5441177841804433,0.5822606407967678,0.12513226958722423
610.9,55.53,30.2,3.8,2020-06-15T23:53:00,85980,30mA,35C,0.41784516693395535,0.6666666666666663,0.5439499473178736,0.5821666823264117,0.12513226958722423
610.56,55.5,30.2,3.8,2020-06-15T23:54:00,86040,30mA,35C,0.41813675462895467,0.6666666666666663,0.54363292213302,0.5818848069153434,0.12513226958722423
610.39,55.48,30.2,3.8,2020-06-15T23:54:30,86070,30mA,35C,0.4182825484764543,0.6666666666666663,0.5434744095405931,0.5816968899746311,0.12513226958722423
