capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.37,54.93,99.47,3.68,2020-07-03T21:30:30,77430,100mA,25C,0.4630426982418371,0.6206896551724139,0.5355678524374177,0.5249789207419898,0.0012070708037862838
556.64,54.66,99.47,3.68,2020-07-03T21:38:30,77910,100mA,25C,0.4659131682813061,0.6206896551724139,0.5326903820816864,0.5221332209106239,0.0012070708037862838
556.3,54.63,99.47,3.68,2020-07-03T21:39:30,77970,100mA,25C,0.4662719770362397,0.6206896551724139,0.5323320158102767,0.5218170320404721,0.0012070708037862838
541.62,53.16,99.47,3.68,2020-07-03T22:22:30,80550,100mA,25C,0.48170075349838537,0.6206896551724139,0.5168590250329381,0.5063237774030354,0.0012070708037862838
541.45,53.14,99.47,3.68,2020-07-03T22:23:00,80580,100mA,25C,0.4818801578758522,0.6206896551724139,0.5166798418972333,0.5061129848229342,0.0012070708037862838
537.19,52.71,99.47,3.68,2020-07-03T22:35:30,81330,100mA,25C,0.48636526731252244,0.6206896551724139,0.5121897233201582,0.5015809443507588,0.0012070708037862838
535.14,52.51,99.47,3.68,2020-07-03T22:41:30,81690,100mA,25C,0.4885181198421242,0.6206896551724139,0.5100289855072464,0.49947301854974707,0.0012070708037862838
531.21,52.12,99.47,3.66,2020-07-03T22:53:00,82380,100mA,25C,0.4926444205238608,0.6120689655172415,0.5058866930171279,0.495362563237774,0.0012070708037862838
530.02,52.0,99.47,3.66,2020-07-03T22:56:30,82590,100mA,25C,0.49390025116612846,0.6120689655172415,0.5046324110671937,0.494097807757167,0.0012070708037862838
529.16,51.91,99.47,3.66,2020-07-03T22:59:00,82740,100mA,25C,0.4947972730534625,0.6120689655172415,0.503725955204216,0.4931492411467116,0.0012070708037862838
