capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.28,57.02,46.09,3.5,2020-08-25T01:11:00,90660,50mA,35C,0.535056657223796,0.6185567010309279,0.4646820083247698,0.46469049694856146,0.22794773999837709
682.58,56.88,46.09,3.5,2020-08-25T01:16:00,90960,50mA,35C,0.5368271954674221,0.6185567010309279,0.4629174062425394,0.4629468177855275,0.22794773999837709
682.23,56.85,46.09,3.5,2020-08-25T01:17:00,91020,50mA,35C,0.5371813031161473,0.6185567010309279,0.46255410581384493,0.4625731722505916,0.22794773999837709
680.53,56.71,46.09,3.5,2020-08-25T01:22:00,91320,50mA,35C,0.5389518413597734,0.6185567010309279,0.4607895037316144,0.4608294930875576,0.22794773999837709
680.19,56.68,46.09,3.5,2020-08-25T01:23:00,91380,50mA,35C,0.5393059490084986,0.6185567010309279,0.46043658331516835,0.4604558475526217,0.22794773999837709
677.29,56.44,46.09,3.5,2020-08-25T01:31:30,91890,50mA,35C,0.5423158640226629,0.6185567010309279,0.45742637976312805,0.4574666832731349,0.22794773999837709
677.12,56.42,46.09,3.5,2020-08-25T01:32:00,91920,50mA,35C,0.5424929178470255,0.6185567010309279,0.4572499195549051,0.4572175862498443,0.22794773999837709
676.09,56.34,46.09,3.5,2020-08-25T01:35:00,92100,50mA,35C,0.543555240793201,0.6185567010309279,0.4561807782933184,0.45622119815668205,0.22794773999837709
675.58,56.3,46.09,3.5,2020-08-25T01:36:30,92190,50mA,35C,0.5440864022662889,0.6185567010309279,0.45565139766864926,0.4557230041101008,0.22794773999837709
675.41,56.28,46.09,3.5,2020-08-25T01:37:00,92220,50mA,35C,0.5442634560906515,0.6185567010309279,0.4554749374604262,0.45547390708681035,0.22794773999837709
674.73,56.23,46.09,3.5,2020-08-25T01:39:00,92340,50mA,35C,0.544971671388102,0.6185567010309279,0.45476909662753406,0.4548511645285839,0.22794773999837709
674.38,56.2,46.09,3.5,2020-08-25T01:40:00,92400,50mA,35C,0.5453257790368271,0.6185567010309279,0.4544057961988395,0.4544775189936481,0.22794773999837709
674.04,56.17,46.09,3.5,2020-08-25T01:41:00,92460,50mA,35C,0.5456798866855523,0.6185567010309279,0.4540528757823934,0.45410387345871217,0.22794773999837709
673.7,56.14,46.09,3.5,2020-08-25T01:42:00,92520,50mA,35C,0.5460339943342776,0.6185567010309279,0.4536999553659474,0.4537302279237764,0.22794773999837709
673.53,56.13,46.09,3.5,2020-08-25T01:42:30,92550,50mA,35C,0.5462110481586402,0.6185567010309279,0.4535234951577243,0.45360567941213104,0.22794773999837709
673.19,56.1,46.09,3.5,2020-08-25T01:43:30,92610,50mA,35C,0.5465651558073654,0.6185567010309279,0.4531705747412782,0.45323203387719524,0.22794773999837709
672.68,56.05,46.09,3.5,2020-08-25T01:45:00,92700,50mA,35C,0.5470963172804533,0.6185567010309279,0.45264119411660897,0.45260929131896876,0.22794773999837709
672.51,56.04,46.09,3.5,2020-08-25T01:45:30,92730,50mA,35C,0.5472733711048158,0.6185567010309279,0.45246473390838604,0.4524847428073234,0.22794773999837709
672.0,56.0,46.09,3.5,2020-08-25T01:47:00,92820,50mA,35C,0.5478045325779036,0.6185567010309279,0.4519353532837169,0.4519865487607423,0.22794773999837709
671.48,55.95,46.09,3.5,2020-08-25T01:48:30,92910,50mA,35C,0.5483356940509915,0.6185567010309279,0.4513955926467993,0.4513638062025159,0.22794773999837709
671.31,55.94,46.09,3.5,2020-08-25T01:49:00,92940,50mA,35C,0.5485127478753541,0.6185567010309279,0.45121913243857625,0.4512392576908706,0.22794773999837709
671.14,55.93,46.09,3.5,2020-08-25T01:49:30,92970,50mA,35C,0.5486898016997167,0.6185567010309279,0.4510426722303532,0.45111470917922536,0.22794773999837709
670.63,55.88,46.09,3.5,2020-08-25T01:51:00,93060,50mA,35C,0.5492209631728044,0.6185567010309279,0.4505132916056841,0.4504919666209989,0.22794773999837709
670.12,55.84,46.09,3.5,2020-08-25T01:52:30,93150,50mA,35C,0.5497521246458923,0.6185567010309279,0.449983910981015,0.44999377257441775,0.22794773999837709
669.78,55.81,46.09,3.5,2020-08-25T01:53:30,93210,50mA,35C,0.5501062322946175,0.6185567010309279,0.4496309905645688,0.44962012703948195,0.22794773999837709
666.19,55.51,46.09,3.5,2020-08-25T02:04:00,93840,50mA,35C,0.5538243626062322,0.6185567010309279,0.44590456616738816,0.44588367169012333,0.22794773999837709
666.02,55.5,46.09,3.5,2020-08-25T02:04:30,93870,50mA,35C,0.5540014164305949,0.6185567010309279,0.445728105959165,0.445759123178478,0.22794773999837709
662.1,55.17,46.09,3.5,2020-08-25T02:16:00,94560,50mA,35C,0.5580736543909348,0.6185567010309279,0.4416591411577866,0.44164902229418357,0.22794773999837709
