capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.13,99.19,82.13,4.02,2020-06-09T00:26:00,1560,100mA,5C,0.007581280069981046,0.7745098039215681,0.9917293723833768,0.9923893639011556,0.12601006634946757
1086.01,98.73,82.13,4.04,2020-06-09T00:41:00,2460,100mA,5C,0.011955095494970112,0.7843137254901957,0.9869553460702863,0.9880672742647749,0.12601006634946757
1082.42,98.4,82.13,4.02,2020-06-09T00:51:30,3090,100mA,5C,0.015016766292462458,0.7745098039215681,0.9836079330890374,0.9849666447430235,0.12601006634946757
1079.35,98.12,82.13,4.02,2020-06-09T01:00:30,3630,100mA,5C,0.017641055547455896,0.7745098039215681,0.9807453821552116,0.9823358075730527,0.12601006634946757
1079.01,98.09,82.13,4.02,2020-06-09T01:01:30,3690,100mA,5C,0.01793264324245517,0.7745098039215681,0.9804283569703581,0.9820539321619843,0.12601006634946757
935.15,85.01,82.13,3.96,2020-06-09T08:03:00,28980,100mA,5C,0.1408368566846479,0.7450980392156861,0.8462894066966907,0.8591562529362021,0.12601006634946757
933.78,84.89,82.13,3.96,2020-06-09T08:07:00,29220,100mA,5C,0.14200320746464498,0.7450980392156861,0.8450119816871333,0.8580287512919289,0.12601006634946757
933.27,84.84,82.13,3.96,2020-06-09T08:08:30,29310,100mA,5C,0.1424405890071439,0.7450980392156861,0.8445364439098529,0.8575589589401484,0.12601006634946757
931.56,84.68,82.13,3.96,2020-06-09T08:13:30,29610,100mA,5C,0.14389852748214024,0.7450980392156861,0.8429419937154419,0.8560556234144509,0.12601006634946757
930.71,84.61,82.13,3.96,2020-06-09T08:16:00,29760,100mA,5C,0.14462749671963843,0.7450980392156861,0.8421494307533077,0.855397914121958,0.12601006634946757
928.15,84.37,82.13,3.96,2020-06-09T08:23:30,30210,100mA,5C,0.14681440443213295,0.7450980392156861,0.8397624175967625,0.8531429108334116,0.12601006634946757
915.69,83.24,82.13,3.96,2020-06-09T09:00:00,32400,100mA,5C,0.15745735529960636,0.7450980392156861,0.8281443769988904,0.842525603683172,0.12601006634946757
915.52,83.22,82.13,3.96,2020-06-09T09:00:30,32430,100mA,5C,0.157603149147106,0.7450980392156861,0.8279858644064635,0.8423376867424598,0.12601006634946757
915.18,83.19,82.13,3.96,2020-06-09T09:01:30,32490,100mA,5C,0.15789473684210525,0.7450980392156861,0.8276688392216098,0.8420558113313914,0.12601006634946757
914.16,83.1,82.13,3.96,2020-06-09T09:04:30,32670,100mA,5C,0.15876949992710307,0.7450980392156861,0.8267177636670489,0.8412101850981865,0.12601006634946757
