capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1130.03,94.17,79.03,3.94,2020-08-08T03:25:00,12300,100mA,5C,0.07259206798866855,0.8453608247422681,0.9273710542978442,0.9273882177107984,0.4952527793556764
1129.69,94.14,79.03,3.94,2020-08-08T03:26:00,12360,100mA,5C,0.07294617563739376,0.8453608247422681,0.9270181338813981,0.9270145721758625,0.4952527793556764
1127.13,93.93,79.03,3.94,2020-08-08T03:33:30,12810,100mA,5C,0.07560198300283286,0.8453608247422681,0.9243608507458041,0.9243990534313116,0.4952527793556764
1126.79,93.9,79.03,3.94,2020-08-08T03:34:30,12870,100mA,5C,0.07595609065155808,0.8453608247422681,0.9240079303293578,0.9240254078963757,0.4952527793556764
1125.59,93.8,79.03,3.94,2020-08-08T03:38:00,13080,100mA,5C,0.0771954674220963,0.8453608247422681,0.9227623288595479,0.9227799227799227,0.4952527793556764
1130.03,94.17,79.03,3.94,2020-08-28T03:25:00,12300,50mA,5C,0.07259206798866855,0.8453608247422681,0.9273710542978442,0.9273882177107984,0.4952527793556764
1129.69,94.14,79.03,3.94,2020-08-28T03:26:00,12360,50mA,5C,0.07294617563739376,0.8453608247422681,0.9270181338813981,0.9270145721758625,0.4952527793556764
1127.13,93.93,79.03,3.94,2020-08-28T03:33:30,12810,50mA,5C,0.07560198300283286,0.8453608247422681,0.9243608507458041,0.9243990534313116,0.4952527793556764
1126.79,93.9,79.03,3.94,2020-08-28T03:34:30,12870,50mA,5C,0.07595609065155808,0.8453608247422681,0.9240079303293578,0.9240254078963757,0.4952527793556764
1125.59,93.8,79.03,3.94,2020-08-28T03:38:00,13080,50mA,5C,0.0771954674220963,0.8453608247422681,0.9227623288595479,0.9227799227799227,0.4952527793556764
