capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.05,83.8,33.71,3.84,2020-07-15T07:54:30,28470,30mA,35C,0.17025475421600286,0.6896551724137931,0.8293017127799736,0.8292580101180438,0.0007389357716030684
836.51,83.65,33.71,3.84,2020-07-15T07:59:00,28740,30mA,35C,0.17186939361320416,0.6896551724137931,0.8276785243741765,0.8276770657672851,0.0007389357716030684
835.49,83.55,33.71,3.84,2020-07-15T08:02:00,28920,30mA,35C,0.17294581987800503,0.6896551724137931,0.8266034255599473,0.8266231028667791,0.0007389357716030684
834.98,83.5,33.71,3.84,2020-07-15T08:03:30,29010,30mA,35C,0.17348403301040546,0.6896551724137931,0.8260658761528327,0.8260961214165261,0.0007389357716030684
834.47,83.45,33.71,3.84,2020-07-15T08:05:00,29100,30mA,35C,0.1740222461428059,0.6896551724137931,0.8255283267457181,0.8255691399662732,0.0007389357716030684
834.12,83.41,33.71,3.84,2020-07-15T08:06:00,29160,30mA,35C,0.1743810548977395,0.6896551724137931,0.825159420289855,0.8251475548060708,0.0007389357716030684
833.1,83.31,33.71,3.84,2020-07-15T08:09:00,29340,30mA,35C,0.17545748116254037,0.6896551724137931,0.8240843214756258,0.824093591905565,0.0007389357716030684
831.91,83.19,33.71,3.84,2020-07-15T08:12:30,29550,30mA,35C,0.17671331180480804,0.6896551724137931,0.8228300395256917,0.8228288364249579,0.0007389357716030684
831.56,83.15,33.71,3.84,2020-07-15T08:13:30,29610,30mA,35C,0.17707212055974167,0.6896551724137931,0.8224611330698286,0.8224072512647556,0.0007389357716030684
831.39,83.14,33.71,3.84,2020-07-15T08:14:00,29640,30mA,35C,0.17725152493720847,0.6896551724137931,0.8222819499341238,0.8223018549747049,0.0007389357716030684
829.35,82.93,33.71,3.84,2020-07-15T08:20:00,30000,30mA,35C,0.1794043774668102,0.6896551724137931,0.8201317523056654,0.8200885328836426,0.0007389357716030684
828.83,82.88,33.71,3.84,2020-07-15T08:21:30,30090,30mA,35C,0.1799425905992106,0.6896551724137931,0.8195836627140975,0.8195615514333895,0.0007389357716030684
828.66,82.86,33.71,3.84,2020-07-15T08:22:00,30120,30mA,35C,0.18012199497667744,0.6896551724137931,0.8194044795783926,0.8193507588532883,0.0007389357716030684
