capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
645.04,64.5,28.44,3.34,2020-07-19T17:20:00,62400,30mA,5C,0.3731611051309652,0.4741379310344829,0.6258656126482213,0.6258431703204047,0.0007014194756844926
644.87,64.48,28.44,3.32,2020-07-19T17:20:30,62430,30mA,5C,0.373340509508432,0.4655172413793103,0.6256864295125165,0.6256323777403036,0.0007014194756844926
644.19,64.42,28.44,3.32,2020-07-19T17:22:30,62550,30mA,5C,0.37405812701829927,0.4655172413793103,0.6249696969696971,0.625,0.0007014194756844926
644.02,64.4,28.44,3.3,2020-07-19T17:23:00,62580,30mA,5C,0.37423753139576604,0.4568965517241379,0.6247905138339921,0.6247892074198989,0.0007014194756844926
643.84,64.38,28.44,3.32,2020-07-19T17:23:30,62610,30mA,5C,0.3744169357732329,0.4655172413793103,0.624600790513834,0.6245784148397976,0.0007014194756844926
643.67,64.36,28.44,3.3,2020-07-19T17:24:00,62640,30mA,5C,0.3745963401506997,0.4568965517241379,0.624421607378129,0.6243676222596964,0.0007014194756844926
643.5,64.35,28.44,3.34,2020-07-19T17:24:30,62670,30mA,5C,0.3747757445281665,0.4741379310344829,0.6242424242424243,0.6242622259696458,0.0007014194756844926
643.33,64.33,28.44,3.34,2020-07-19T17:25:00,62700,30mA,5C,0.3749551489056333,0.4741379310344829,0.6240632411067194,0.6240514333895447,0.0007014194756844926
643.16,64.31,28.44,3.34,2020-07-19T17:25:30,62730,30mA,5C,0.37513455328310014,0.4741379310344829,0.6238840579710144,0.6238406408094436,0.0007014194756844926
642.82,64.28,28.44,3.36,2020-07-19T17:26:30,62790,30mA,5C,0.37549336203803374,0.48275862068965525,0.6235256916996048,0.6235244519392917,0.0007014194756844926
642.14,64.21,28.44,3.34,2020-07-19T17:28:30,62910,30mA,5C,0.37621097954790095,0.4741379310344829,0.6228089591567852,0.6227866779089375,0.0007014194756844926
640.94,64.09,28.44,3.34,2020-07-19T17:32:00,63120,30mA,5C,0.37746681019016864,0.4741379310344829,0.621544137022398,0.6215219224283306,0.0007014194756844926
640.09,64.01,28.44,3.34,2020-07-19T17:34:30,63270,30mA,5C,0.3783638320775027,0.4741379310344829,0.6206482213438735,0.6206787521079259,0.0007014194756844926
639.75,63.97,28.44,3.34,2020-07-19T17:35:30,63330,30mA,5C,0.37872264083243634,0.4741379310344829,0.6202898550724638,0.6202571669477234,0.0007014194756844926
639.41,63.94,28.44,3.34,2020-07-19T17:36:30,63390,30mA,5C,0.37908144958736995,0.4741379310344829,0.619931488801054,0.6199409780775716,0.0007014194756844926
639.24,63.92,28.44,3.34,2020-07-19T17:37:00,63420,30mA,5C,0.3792608539648368,0.4741379310344829,0.6197523056653491,0.6197301854974705,0.0007014194756844926
638.55,63.85,28.44,3.3,2020-07-19T17:39:00,63540,30mA,5C,0.379978471474704,0.4568965517241379,0.6190250329380763,0.6189924114671164,0.0007014194756844926
638.38,63.84,28.44,3.3,2020-07-19T17:39:30,63570,30mA,5C,0.3801578758521708,0.4568965517241379,0.6188458498023716,0.6188870151770658,0.0007014194756844926
638.21,63.82,28.44,3.3,2020-07-19T17:40:00,63600,30mA,5C,0.3803372802296376,0.4568965517241379,0.6186666666666667,0.6186762225969645,0.0007014194756844926
637.02,63.7,28.44,3.22,2020-07-19T17:43:30,63810,30mA,5C,0.3815931108719053,0.4224137931034484,0.6174123847167325,0.6174114671163575,0.0007014194756844926
635.48,63.54,28.44,3.26,2020-07-19T17:48:00,64080,30mA,5C,0.3832077502691066,0.43965517241379315,0.6157891963109354,0.615725126475548,0.0007014194756844926
632.24,63.22,28.44,3.34,2020-07-19T17:57:30,64650,30mA,5C,0.38661643344097596,0.4741379310344829,0.6123741765480896,0.6123524451939292,0.0007014194756844926
632.07,63.2,28.44,3.34,2020-07-19T17:58:00,64680,30mA,5C,0.3867958378184428,0.4741379310344829,0.6121949934123848,0.612141652613828,0.0007014194756844926
