capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.51,41.79,72.36,3.66,2020-08-09T10:06:30,122790,100mA,5C,0.7246813031161473,0.7010309278350517,0.27496652446049885,0.27500311371279107,0.4411263491033028
501.34,41.77,72.36,3.66,2020-08-09T10:07:00,122820,100mA,5C,0.7248583569405098,0.7010309278350517,0.2747900642522758,0.2747540166895006,0.4411263491033028
500.83,41.73,72.36,3.66,2020-08-09T10:08:30,122910,100mA,5C,0.7253895184135977,0.7010309278350517,0.2742606836276067,0.27425582264291937,0.4411263491033028
500.49,41.7,72.36,3.66,2020-08-09T10:09:30,122970,100mA,5C,0.7257436260623229,0.7010309278350517,0.2739077632111606,0.27388217710798357,0.4411263491033028
500.14,41.67,72.36,3.66,2020-08-09T10:10:30,123030,100mA,5C,0.7260977337110481,0.7010309278350517,0.273544462782466,0.2735085315730478,0.4411263491033028
501.51,41.79,72.36,3.66,2020-08-29T10:06:30,122790,50mA,5C,0.7246813031161473,0.7010309278350517,0.27496652446049885,0.27500311371279107,0.4411263491033028
501.34,41.77,72.36,3.66,2020-08-29T10:07:00,122820,50mA,5C,0.7248583569405098,0.7010309278350517,0.2747900642522758,0.2747540166895006,0.4411263491033028
500.83,41.73,72.36,3.66,2020-08-29T10:08:30,122910,50mA,5C,0.7253895184135977,0.7010309278350517,0.2742606836276067,0.27425582264291937,0.4411263491033028
500.49,41.7,72.36,3.66,2020-08-29T10:09:30,122970,50mA,5C,0.7257436260623229,0.7010309278350517,0.2739077632111606,0.27388217710798357,0.4411263491033028
500.14,41.67,72.36,3.66,2020-08-29T10:10:30,123030,50mA,5C,0.7260977337110481,0.7010309278350517,0.273544462782466,0.2735085315730478,0.4411263491033028
