capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.97,57.08,70.91,3.08,2020-08-05T01:09:00,90540,100mA,35C,0.5343484419263456,0.4020618556701032,0.46539822916991047,0.46543778801843316,0.4293597338310477
682.41,56.87,70.91,3.08,2020-08-05T01:16:30,90990,100mA,35C,0.5370042492917847,0.4020618556701032,0.46274094603431626,0.46282226927388215,0.4293597338310477
616.53,51.37,70.91,3.06,2020-08-05T04:29:30,102570,100mA,35C,0.6053470254957507,0.3917525773195878,0.3943574253417619,0.39432058786897495,0.4293597338310477
607.32,50.61,70.91,3.06,2020-08-05T04:56:30,104190,100mA,35C,0.6149079320113314,0.3917525773195878,0.3847974340609722,0.38485490098393327,0.4293597338310477
605.95,50.49,70.91,3.06,2020-08-05T05:00:30,104430,100mA,35C,0.6163243626062322,0.3917525773195878,0.3833753723829395,0.38336031884418986,0.4293597338310477
605.44,50.45,70.91,3.08,2020-08-05T05:02:00,104520,100mA,35C,0.6168555240793201,0.4020618556701032,0.3828459917582703,0.3828621247976087,0.4293597338310477
605.27,50.44,70.91,3.08,2020-08-05T05:02:30,104550,100mA,35C,0.6170325779036827,0.4020618556701032,0.38266953155004724,0.3827375762859634,0.4293597338310477
378.62,31.54,70.91,3.04,2020-08-05T16:06:30,144390,100mA,35C,0.8521600566572237,0.38144329896907214,0.14740655393973362,0.14734088927637312,0.4293597338310477
378.28,31.52,70.91,3.04,2020-08-05T16:07:30,144450,100mA,35C,0.852514164305949,0.38144329896907214,0.14705363352328754,0.14709179225308255,0.4293597338310477
377.59,31.46,70.91,3.04,2020-08-05T16:09:30,144570,100mA,35C,0.8532223796033994,0.38144329896907214,0.14633741267814693,0.14634450118321085,0.4293597338310477
355.4,29.61,70.91,3.04,2020-08-05T17:14:30,148470,100mA,35C,0.8762393767705382,0.38144329896907214,0.12330416549891526,0.12330302652883296,0.4293597338310477
355.06,29.58,70.91,3.04,2020-08-05T17:15:30,148530,100mA,35C,0.8765934844192634,0.38144329896907214,0.12295124508246918,0.12292938099389711,0.4293597338310477
354.72,29.55,70.91,3.04,2020-08-05T17:16:30,148590,100mA,35C,0.8769475920679886,0.38144329896907214,0.1225983246660231,0.12255573545896126,0.4293597338310477
