capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.43,91.95,40.69,4.36,2020-06-29T04:19:30,15570,50mA,5C,0.07566700685231083,0.9411764705882351,0.9174149393456226,0.9243634313633373,0.12530958689968202
1011.26,91.93,40.69,4.36,2020-06-29T04:20:00,15600,50mA,5C,0.07581280069981046,0.9411764705882351,0.9172564267531959,0.9241755144226252,0.12530958689968202
1009.04,91.73,40.69,4.34,2020-06-29T04:26:30,15990,50mA,5C,0.07770812071730572,0.9313725490196076,0.9151864387815043,0.9222963450155032,0.12530958689968202
1007.16,91.56,40.69,4.34,2020-06-29T04:32:00,16320,50mA,5C,0.07931185303980172,0.9313725490196076,0.9134334759946664,0.9206990510194494,0.12530958689968202
1006.82,91.53,40.69,4.34,2020-06-29T04:33:00,16380,50mA,5C,0.07960344073480098,0.9313725490196076,0.9131164508098129,0.920417175608381,0.12530958689968202
984.3,89.48,40.69,4.34,2020-06-29T05:39:00,20340,50mA,5C,0.09884822860475287,0.9313725490196076,0.8921181944483295,0.90115568918538,0.12530958689968202
983.61,89.42,40.69,4.34,2020-06-29T05:41:00,20460,50mA,5C,0.09943140399475142,0.9313725490196076,0.8914748198084794,0.9005919383632434,0.12530958689968202
983.27,89.39,40.69,4.34,2020-06-29T05:42:00,20520,50mA,5C,0.09972299168975068,0.9313725490196076,0.8911577946236258,0.9003100629521751,0.12530958689968202
938.05,85.27,40.69,4.32,2020-06-29T07:54:30,28470,50mA,5C,0.1383583612771541,0.9215686274509802,0.8489934450380896,0.8615991731654608,0.12530958689968202
937.88,85.26,40.69,4.32,2020-06-29T07:55:00,28500,50mA,5C,0.13850415512465372,0.9215686274509802,0.8488349324456628,0.8615052146951048,0.12530958689968202
937.37,85.21,40.69,4.3,2020-06-29T07:56:30,28590,50mA,5C,0.13894153666715264,0.9117647058823524,0.8483593946683823,0.8610354223433241,0.12530958689968202
701.01,63.72,40.69,4.2,2020-06-29T19:29:00,70140,50mA,5C,0.3408660154541478,0.8627450980392153,0.6279709455742352,0.6591186695480596,0.12530958689968202
698.96,63.53,40.69,4.2,2020-06-29T19:35:00,70500,50mA,5C,0.3426155416241434,0.8627450980392153,0.6260594701949704,0.6573334586112938,0.12530958689968202
698.45,63.49,40.69,4.2,2020-06-29T19:36:30,70590,50mA,5C,0.3430529231666424,0.8627450980392153,0.6255839324176901,0.6569576247298694,0.12530958689968202
697.94,63.44,40.69,4.2,2020-06-29T19:38:00,70680,50mA,5C,0.34349030470914127,0.8627450980392153,0.6251083946404096,0.6564878323780888,0.12530958689968202
697.6,63.41,40.69,4.2,2020-06-29T19:39:00,70740,50mA,5C,0.34378189240414053,0.8627450980392153,0.6247913694555558,0.6562059569670204,0.12530958689968202
696.91,63.35,40.69,4.2,2020-06-29T19:41:00,70860,50mA,5C,0.34436506779413906,0.8627450980392153,0.6241479948157057,0.6556422061448839,0.12530958689968202
696.74,63.33,40.69,4.2,2020-06-29T19:41:30,70890,50mA,5C,0.3445108616416387,0.8627450980392153,0.623989482223279,0.6554542892041717,0.12530958689968202
