capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.87,87.17,44.61,3.3,2020-06-25T06:53:30,24810,50mA,35C,0.12057151188219857,0.4215686274509802,0.8684065754753046,0.8794512825331203,0.1253758484692563
949.48,86.31,44.61,3.3,2020-06-25T07:21:00,26460,50mA,35C,0.12859017349467852,0.4215686274509802,0.859651085811258,0.8713708540824955,0.1253758484692563
943.0,85.72,44.61,3.3,2020-06-25T07:40:00,27600,50mA,35C,0.13413033969966467,0.4215686274509802,0.8536089587587531,0.8658273043314854,0.1253758484692563
839.92,76.35,44.61,3.3,2020-06-25T12:42:00,45720,50mA,35C,0.22218982358944453,0.4215686274509802,0.7574943821272389,0.7777882176078172,0.1253758484692563
838.73,76.24,44.61,3.3,2020-06-25T12:45:30,45930,50mA,35C,0.22321038052194198,0.4215686274509802,0.7563847939802512,0.7767546744339001,0.1253758484692563
837.88,76.16,44.61,3.3,2020-06-25T12:48:00,46080,50mA,35C,0.22393934975944013,0.4215686274509802,0.755592231018117,0.7760030066710513,0.1253758484692563
837.7,76.15,44.61,3.3,2020-06-25T12:48:30,46110,50mA,35C,0.2240851436069398,0.4215686274509802,0.7554243941555475,0.7759090482006953,0.1253758484692563
837.02,76.09,44.61,3.3,2020-06-25T12:50:30,46230,50mA,35C,0.22466831899693832,0.4215686274509802,0.7547903437858401,0.7753452973785586,0.1253758484692563
836.85,76.07,44.61,3.3,2020-06-25T12:51:00,46260,50mA,35C,0.22481411284443795,0.4215686274509802,0.7546318311934133,0.7751573804378463,0.1253758484692563
836.68,76.06,44.61,3.3,2020-06-25T12:51:30,46290,50mA,35C,0.22495990669193758,0.4215686274509802,0.7544733186009864,0.7750634219674903,0.1253758484692563
836.34,76.02,44.61,3.3,2020-06-25T12:52:30,46350,50mA,35C,0.22525149438693687,0.4215686274509802,0.7541562934161329,0.7746875880860659,0.1253758484692563
836.0,75.99,44.61,3.3,2020-06-25T12:53:30,46410,50mA,35C,0.22554308208193613,0.4215686274509802,0.7538392682312791,0.7744057126749976,0.1253758484692563
835.66,75.96,44.61,3.3,2020-06-25T12:54:30,46470,50mA,35C,0.2258346697769354,0.4215686274509802,0.7535222430464255,0.7741238372639292,0.1253758484692563
835.49,75.95,44.61,3.3,2020-06-25T12:55:00,46500,50mA,35C,0.22598046362443505,0.4215686274509802,0.7533637304539986,0.7740298787935732,0.1253758484692563
835.32,75.93,44.61,3.3,2020-06-25T12:55:30,46530,50mA,35C,0.22612625747193468,0.4215686274509802,0.7532052178615719,0.773841961852861,0.1253758484692563
529.16,48.1,44.61,3.3,2020-06-26T03:52:30,100350,50mA,35C,0.4876804198862808,0.4215686274509802,0.46773336317099773,0.5123555388518275,0.1253758484692563
528.82,48.06,44.61,3.3,2020-06-26T03:53:30,100410,50mA,35C,0.48797200758128007,0.4215686274509802,0.4674163379861441,0.511979704970403,0.1253758484692563
528.48,48.03,44.61,3.3,2020-06-26T03:54:30,100470,50mA,35C,0.4882635952762793,0.4215686274509802,0.46709931280129047,0.5116978295593347,0.1253758484692563
