capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.16,93.43,47.49,3.66,2020-08-24T03:51:00,13860,50mA,35C,0.08179886685552408,0.7010309278350517,0.9181639834335005,0.9181716278490473,0.2393086099164165
1118.77,93.23,47.49,3.66,2020-08-24T03:58:00,14280,50mA,35C,0.08427762039660056,0.7010309278350517,0.9156831605061293,0.9156806576161416,0.2393086099164165
1117.06,93.09,47.49,3.64,2020-08-24T04:03:00,14580,50mA,35C,0.08604815864022662,0.6907216494845361,0.9139081784116505,0.9139369784531075,0.2393086099164165
1116.72,93.06,47.49,3.64,2020-08-24T04:04:00,14640,50mA,35C,0.08640226628895184,0.6907216494845361,0.9135552579952044,0.9135633329181716,0.2393086099164165
1116.55,93.05,47.49,3.64,2020-08-24T04:04:30,14670,50mA,35C,0.08657932011331444,0.6907216494845361,0.9133787977869814,0.9134387844065264,0.2393086099164165
1115.53,92.96,47.49,3.64,2020-08-24T04:07:30,14850,50mA,35C,0.08764164305949008,0.6907216494845361,0.9123200365376432,0.9123178478017187,0.2393086099164165
1113.48,92.79,47.49,3.64,2020-08-24T04:13:30,15210,50mA,35C,0.08976628895184136,0.6907216494845361,0.9101921340267183,0.9102005231037491,0.2393086099164165
1113.14,92.76,47.49,3.64,2020-08-24T04:14:30,15270,50mA,35C,0.09012039660056656,0.6907216494845361,0.9098392136102722,0.9098268775688132,0.2393086099164165
1112.8,92.73,47.49,3.64,2020-08-24T04:15:30,15330,50mA,35C,0.09047450424929178,0.6907216494845361,0.9094862931938259,0.9094532320338773,0.2393086099164165
1111.77,92.65,47.49,3.64,2020-08-24T04:18:30,15510,50mA,35C,0.09153682719546742,0.6907216494845361,0.9084171519322393,0.908456843940715,0.2393086099164165
1111.6,92.63,47.49,3.64,2020-08-24T04:19:00,15540,50mA,35C,0.09171388101983002,0.6907216494845361,0.9082406917240162,0.9082077469174243,0.2393086099164165
1109.72,92.48,47.49,3.64,2020-08-24T04:24:30,15870,50mA,35C,0.09366147308781869,0.6907216494845361,0.9062892494213144,0.906339519242745,0.2393086099164165
1108.87,92.41,47.49,3.64,2020-08-24T04:27:00,16020,50mA,35C,0.09454674220963172,0.6907216494845361,0.905406948380199,0.905467679661228,0.2393086099164165
1108.7,92.39,47.49,3.64,2020-08-24T04:27:30,16050,50mA,35C,0.09472379603399433,0.6907216494845361,0.9052304881719762,0.9052185826379375,0.2393086099164165
1108.19,92.35,47.49,3.64,2020-08-24T04:29:00,16140,50mA,35C,0.09525495750708214,0.6907216494845361,0.904701107547307,0.9047203885913564,0.2393086099164165
1107.33,92.28,47.49,3.64,2020-08-24T04:31:30,16290,50mA,35C,0.09614022662889518,0.6907216494845361,0.9038084264939432,0.9038485490098394,0.2393086099164165
1106.82,92.24,47.49,3.64,2020-08-24T04:33:00,16380,50mA,35C,0.096671388101983,0.6907216494845361,0.9032790458692741,0.9033503549632582,0.2393086099164165
1106.48,92.21,47.49,3.64,2020-08-24T04:34:00,16440,50mA,35C,0.09702549575070821,0.6907216494845361,0.902926125452828,0.9029767094283223,0.2393086099164165
1106.14,92.18,47.49,3.64,2020-08-24T04:35:00,16500,50mA,35C,0.09737960339943343,0.6907216494845361,0.9025732050363822,0.9026030638933866,0.2393086099164165
1105.8,92.15,47.49,3.64,2020-08-24T04:36:00,16560,50mA,35C,0.09773371104815863,0.6907216494845361,0.9022202846199359,0.9022294183584507,0.2393086099164165
1105.46,92.12,47.49,3.64,2020-08-24T04:37:00,16620,50mA,35C,0.09808781869688385,0.6907216494845361,0.9018673642034898,0.9018557728235148,0.2393086099164165
1105.29,92.11,47.49,3.64,2020-08-24T04:37:30,16650,50mA,35C,0.09826487252124645,0.6907216494845361,0.9016909039952667,0.9017312243118696,0.2393086099164165
1104.95,92.08,47.49,3.64,2020-08-24T04:38:30,16710,50mA,35C,0.09861898016997167,0.6907216494845361,0.9013379835788207,0.9013575787769337,0.2393086099164165
