capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1095.73,99.61,28.79,3.68,2020-06-17T00:12:30,750,30mA,45C,0.0036448461874908876,0.6078431372549018,0.9960185366490438,0.996335619656112,0.12510843570633143
1090.96,99.18,28.79,3.7,2020-06-17T00:26:30,1590,30mA,45C,0.007727073917480682,0.6176470588235292,0.9915708597909499,0.9922954054307995,0.12510843570633143
1090.61,99.15,28.79,3.7,2020-06-17T00:27:30,1650,30mA,45C,0.008018661612479954,0.6176470588235292,0.9912445103359534,0.9920135300197312,0.12510843570633143
1086.86,98.81,28.79,3.7,2020-06-17T00:38:30,2310,30mA,45C,0.011226126257471934,0.6176470588235292,0.9877479090324203,0.9888189420276238,0.12510843570633143
979.52,89.04,28.79,3.82,2020-06-17T05:53:00,21180,30mA,45C,0.10293045633474267,0.6764705882352937,0.8876611933200927,0.8970215164897115,0.12510843570633143
973.89,88.53,28.79,3.84,2020-06-17T06:09:30,22170,30mA,45C,0.10774165330223064,0.6862745098039214,0.8824116292297219,0.8922296345015502,0.12510843570633143
973.37,88.49,28.79,3.84,2020-06-17T06:11:00,22260,30mA,45C,0.10817903484472954,0.6862745098039214,0.8819267671822988,0.8918538006201258,0.12510843570633143
972.86,88.44,28.79,3.84,2020-06-17T06:12:30,22350,30mA,45C,0.10861641638722845,0.6862745098039214,0.8814512294050183,0.8913840082683453,0.12510843570633143
972.69,88.42,28.79,3.84,2020-06-17T06:13:00,22380,30mA,45C,0.1087622102347281,0.6862745098039214,0.8812927168125915,0.8911960913276331,0.12510843570633143
971.84,88.35,28.79,3.84,2020-06-17T06:15:30,22530,30mA,45C,0.10949117947222627,0.6862745098039214,0.8805001538504573,0.8905383820351404,0.12510843570633143
971.33,88.3,28.79,3.84,2020-06-17T06:17:00,22620,30mA,45C,0.10992856101472517,0.6862745098039214,0.8800246160731768,0.8900685896833599,0.12510843570633143
970.99,88.27,28.79,3.84,2020-06-17T06:18:00,22680,30mA,45C,0.11022014870972445,0.6862745098039214,0.8797075908883232,0.8897867142722915,0.12510843570633143
970.81,88.25,28.79,3.84,2020-06-17T06:18:30,22710,30mA,45C,0.11036594255722408,0.6862745098039214,0.8795397540257536,0.8895987973315794,0.12510843570633143
970.47,88.22,28.79,3.84,2020-06-17T06:19:30,22770,30mA,45C,0.11065753025222336,0.6862745098039214,0.8792227288408999,0.889316921920511,0.12510843570633143
970.3,88.21,28.79,3.84,2020-06-17T06:20:00,22800,30mA,45C,0.11080332409972299,0.6862745098039214,0.8790642162484731,0.889222963450155,0.12510843570633143
970.13,88.19,28.79,3.84,2020-06-17T06:20:30,22830,30mA,45C,0.11094911794722262,0.6862745098039214,0.8789057036560463,0.8890350465094428,0.12510843570633143
969.96,88.18,28.79,3.84,2020-06-17T06:21:00,22860,30mA,45C,0.11109491179472226,0.6862745098039214,0.8787471910636194,0.8889410880390867,0.12510843570633143
969.28,88.11,28.79,3.84,2020-06-17T06:23:00,22980,30mA,45C,0.1116780871847208,0.6862745098039214,0.8781131406939121,0.8882833787465939,0.12510843570633143
969.11,88.1,28.79,3.84,2020-06-17T06:23:30,23010,30mA,45C,0.11182388103222043,0.6862745098039214,0.8779546281014853,0.8881894202762378,0.12510843570633143
968.6,88.05,28.79,3.84,2020-06-17T06:25:00,23100,30mA,45C,0.11226126257471934,0.6862745098039214,0.8774790903242048,0.8877196279244572,0.12510843570633143
965.35,87.76,28.79,3.84,2020-06-17T06:34:30,23670,30mA,45C,0.11503134567721242,0.6862745098039214,0.8744487025278096,0.8849948322841305,0.12510843570633143
964.84,87.71,28.79,3.84,2020-06-17T06:36:00,23760,30mA,45C,0.11546872721971133,0.6862745098039214,0.8739731647505291,0.8845250399323498,0.12510843570633143
959.55,87.23,28.79,3.84,2020-06-17T06:51:30,24690,30mA,45C,0.11998833649220002,0.6862745098039214,0.8690406258450118,0.880015033355257,0.12510843570633143
959.04,87.18,28.79,3.84,2020-06-17T06:53:00,24780,30mA,45C,0.12042571803469893,0.6862745098039214,0.8685650880677314,0.8795452410034764,0.12510843570633143
958.02,87.09,28.79,3.84,2020-06-17T06:56:00,24960,30mA,45C,0.12130048111969674,0.6862745098039214,0.8676140125131705,0.8786996147702715,0.12510843570633143
957.67,87.06,28.79,3.84,2020-06-17T06:57:00,25020,30mA,45C,0.12159206881469602,0.6862745098039214,0.8672876630581741,0.8784177393592032,0.12510843570633143
957.5,87.04,28.79,3.84,2020-06-17T06:57:30,25050,30mA,45C,0.12173786266219565,0.6862745098039214,0.8671291504657472,0.878229822418491,0.12510843570633143
957.16,87.01,28.79,3.84,2020-06-17T06:58:30,25110,30mA,45C,0.12202945035719492,0.6862745098039214,0.8668121252808936,0.8779479470074227,0.12510843570633143
956.82,86.98,28.79,3.84,2020-06-17T06:59:30,25170,30mA,45C,0.12232103805219419,0.6862745098039214,0.86649510009604,0.8776660715963543,0.12510843570633143
956.48,86.95,28.79,3.84,2020-06-17T07:00:30,25230,30mA,45C,0.12261262574719346,0.6862745098039214,0.8661780749111863,0.8773841961852861,0.12510843570633143
956.31,86.93,28.79,3.84,2020-06-17T07:01:00,25260,30mA,45C,0.1227584195946931,0.6862745098039214,0.8660195623187594,0.8771962792445739,0.12510843570633143
956.14,86.92,28.79,3.84,2020-06-17T07:01:30,25290,30mA,45C,0.12290421344219274,0.6862745098039214,0.8658610497263326,0.8771023207742178,0.12510843570633143
955.46,86.86,28.79,3.84,2020-06-17T07:03:30,25410,30mA,45C,0.12348738883219128,0.6862745098039214,0.8652269993566254,0.8765385699520811,0.12510843570633143
954.26,86.75,28.79,3.84,2020-06-17T07:07:00,25620,30mA,45C,0.12450794576468872,0.6862745098039214,0.8641080869394947,0.875505026778164,0.12510843570633143
949.31,86.3,28.79,3.84,2020-06-17T07:21:30,26490,30mA,45C,0.12873596734217815,0.6862745098039214,0.8594925732188312,0.8712768956121394,0.12510843570633143
949.14,86.28,28.79,3.84,2020-06-17T07:22:00,26520,30mA,45C,0.12888176118967778,0.6862745098039214,0.8593340606264044,0.8710889786714272,0.12510843570633143
948.97,86.27,28.79,3.84,2020-06-17T07:22:30,26550,30mA,45C,0.12902755503717742,0.6862745098039214,0.8591755480339777,0.870995020201071,0.12510843570633143
948.8,86.25,28.79,3.84,2020-06-17T07:23:00,26580,30mA,45C,0.12917334888467707,0.6862745098039214,0.8590170354415507,0.8708071032603588,0.12510843570633143
948.12,86.19,28.79,3.84,2020-06-17T07:25:00,26700,30mA,45C,0.1297565242746756,0.6862745098039214,0.8583829850718434,0.8702433524382223,0.12510843570633143
947.95,86.17,28.79,3.84,2020-06-17T07:25:30,26730,30mA,45C,0.12990231812217523,0.6862745098039214,0.8582244724794167,0.8700554354975101,0.12510843570633143
947.61,86.14,28.79,3.84,2020-06-17T07:26:30,26790,30mA,45C,0.13019390581717452,0.6862745098039214,0.857907447294563,0.8697735600864417,0.12510843570633143
947.44,86.13,28.79,3.84,2020-06-17T07:27:00,26820,30mA,45C,0.13033969966467415,0.6862745098039214,0.8577489347021362,0.8696796016160856,0.12510843570633143
947.26,86.11,28.79,3.84,2020-06-17T07:27:30,26850,30mA,45C,0.13048549351217378,0.6862745098039214,0.8575810978395666,0.8694916846753734,0.12510843570633143
946.58,86.05,28.79,3.84,2020-06-17T07:29:30,26970,30mA,45C,0.13106866890217234,0.6862745098039214,0.8569470474698593,0.8689279338532367,0.12510843570633143
944.19,85.83,28.79,3.84,2020-06-17T07:36:30,27390,30mA,45C,0.13310978276716723,0.6862745098039214,0.854718546905741,0.8668608475054025,0.12510843570633143
943.85,85.8,28.79,3.84,2020-06-17T07:37:30,27450,30mA,45C,0.1334013704621665,0.6862745098039214,0.8544015217208872,0.8665789720943342,0.12510843570633143
