capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
532.92,53.29,38.17,3.53013,2020-07-11T22:48:30,82110,30mA,15C,0.4910297811266595,0.5560905172413795,0.5076890645586297,0.507693929173693,0.0007706858057201174
532.75,53.27,38.17,3.53013,2020-07-11T22:49:00,82140,30mA,15C,0.4912091855041263,0.5560905172413795,0.5075098814229249,0.5074831365935919,0.0007706858057201174
532.58,53.25,38.17,3.53013,2020-07-11T22:49:30,82170,30mA,15C,0.4913885898815931,0.5560905172413795,0.5073306982872201,0.5072723440134908,0.0007706858057201174
532.41,53.24,38.17,3.53013,2020-07-11T22:50:00,82200,30mA,15C,0.49156799425905995,0.5560905172413795,0.5071515151515151,0.5071669477234402,0.0007706858057201174
528.82,52.88,38.17,3.53013,2020-07-11T23:00:30,82830,30mA,15C,0.4953354861858629,0.5560905172413795,0.5033675889328064,0.5033726812816189,0.0007706858057201174
528.48,52.84,38.17,3.53013,2020-07-11T23:01:30,82890,30mA,15C,0.4956942949407966,0.5560905172413795,0.5030092226613966,0.5029510961214165,0.0007706858057201174
526.09,52.61,38.17,3.53013,2020-07-11T23:08:30,83310,30mA,15C,0.4982059562253319,0.5560905172413795,0.5004901185770751,0.500526981450253,0.0007706858057201174
508.86,50.88,38.17,3.49013,2020-07-11T23:59:00,86340,30mA,15C,0.5163257983494798,0.5388491379310347,0.4823293807641634,0.4822934232715009,0.0007706858057201174
508.69,50.86,38.17,3.49013,2020-07-11T23:59:30,86370,30mA,15C,0.5165052027269466,0.5388491379310347,0.4821501976284584,0.4820826306913997,0.0007706858057201174
507.49,50.74,38.17,3.49013,2020-07-12T00:03:00,86580,30mA,15C,0.5177610333692142,0.5388491379310347,0.4808853754940711,0.4808178752107926,0.0007706858057201174
506.98,50.69,38.17,3.49013,2020-07-12T00:04:30,86670,30mA,15C,0.5182992465016146,0.5388491379310347,0.48034782608695653,0.48029089376053963,0.0007706858057201174
506.3,50.63,38.17,3.49013,2020-07-12T00:06:30,86790,30mA,15C,0.5190168640114818,0.5388491379310347,0.47963109354413697,0.4796585160202362,0.0007706858057201174
532.92,53.29,38.17,3.88,2020-07-21T22:48:30,82110,50mA,15C,0.4910297811266595,0.7068965517241381,0.5076890645586297,0.507693929173693,0.0007706858057201174
532.75,53.27,38.17,3.88,2020-07-21T22:49:00,82140,50mA,15C,0.4912091855041263,0.7068965517241381,0.5075098814229249,0.5074831365935919,0.0007706858057201174
532.58,53.25,38.17,3.88,2020-07-21T22:49:30,82170,50mA,15C,0.4913885898815931,0.7068965517241381,0.5073306982872201,0.5072723440134908,0.0007706858057201174
532.41,53.24,38.17,3.88,2020-07-21T22:50:00,82200,50mA,15C,0.49156799425905995,0.7068965517241381,0.5071515151515151,0.5071669477234402,0.0007706858057201174
528.82,52.88,38.17,3.88,2020-07-21T23:00:30,82830,50mA,15C,0.4953354861858629,0.7068965517241381,0.5033675889328064,0.5033726812816189,0.0007706858057201174
528.48,52.84,38.17,3.88,2020-07-21T23:01:30,82890,50mA,15C,0.4956942949407966,0.7068965517241381,0.5030092226613966,0.5029510961214165,0.0007706858057201174
526.09,52.61,38.17,3.88,2020-07-21T23:08:30,83310,50mA,15C,0.4982059562253319,0.7068965517241381,0.5004901185770751,0.500526981450253,0.0007706858057201174
508.86,50.88,38.17,3.84,2020-07-21T23:59:00,86340,50mA,15C,0.5163257983494798,0.6896551724137931,0.4823293807641634,0.4822934232715009,0.0007706858057201174
508.69,50.86,38.17,3.84,2020-07-21T23:59:30,86370,50mA,15C,0.5165052027269466,0.6896551724137931,0.4821501976284584,0.4820826306913997,0.0007706858057201174
507.49,50.74,38.17,3.84,2020-07-22T00:03:00,86580,50mA,15C,0.5177610333692142,0.6896551724137931,0.4808853754940711,0.4808178752107926,0.0007706858057201174
506.98,50.69,38.17,3.84,2020-07-22T00:04:30,86670,50mA,15C,0.5182992465016146,0.6896551724137931,0.48034782608695653,0.48029089376053963,0.0007706858057201174
506.3,50.63,38.17,3.84,2020-07-22T00:06:30,86790,50mA,15C,0.5190168640114818,0.6896551724137931,0.47963109354413697,0.4796585160202362,0.0007706858057201174
