capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
791.28,65.94,74.48,3.76,2020-08-08T19:57:30,71850,100mA,5C,0.4240439093484419,0.7525773195876289,0.5757481393828044,0.5757877693361564,0.45832995212204825
790.77,65.9,74.48,3.76,2020-08-08T19:59:00,71940,100mA,5C,0.42457507082152973,0.7525773195876289,0.5752187587581353,0.5752895752895754,0.45832995212204825
790.6,65.88,74.48,3.76,2020-08-08T19:59:30,71970,100mA,5C,0.42475212464589235,0.7525773195876289,0.5750422985499123,0.5750404782662847,0.45832995212204825
789.41,65.78,74.48,3.76,2020-08-08T20:03:00,72180,100mA,5C,0.42599150141643055,0.7525773195876289,0.5738070770923509,0.5737949931498318,0.45832995212204825
786.85,65.57,74.48,3.76,2020-08-08T20:10:30,72630,100mA,5C,0.4286473087818697,0.7525773195876289,0.5711497939567569,0.5711794744052808,0.45832995212204825
779.0,64.92,74.48,3.76,2020-08-08T20:33:30,74010,100mA,5C,0.43679178470254953,0.7525773195876289,0.5630014843417516,0.5630838211483373,0.45832995212204825
721.49,60.12,74.48,3.74,2020-08-08T23:22:00,84120,100mA,5C,0.49645892351274784,0.7422680412371134,0.50330603390112,0.5033005355586001,0.45832995212204825
721.31,60.11,74.48,3.74,2020-08-08T23:22:30,84150,100mA,5C,0.49663597733711046,0.7422680412371134,0.5031191936806485,0.5031759870469548,0.45832995212204825
720.8,60.07,74.48,3.74,2020-08-08T23:24:00,84240,100mA,5C,0.49716713881019825,0.7422680412371134,0.5025898130559794,0.5026777930003736,0.45832995212204825
720.29,60.02,74.48,3.74,2020-08-08T23:25:30,84330,100mA,5C,0.4976983002832861,0.7422680412371134,0.5020604324313103,0.5020550504421473,0.45832995212204825
717.39,59.78,74.48,3.74,2020-08-08T23:34:00,84840,100mA,5C,0.5007082152974504,0.7422680412371134,0.4990502288792701,0.49906588616266034,0.45832995212204825
791.28,65.94,74.48,3.76,2020-08-28T19:57:30,71850,50mA,5C,0.4240439093484419,0.7525773195876289,0.5757481393828044,0.5757877693361564,0.45832995212204825
790.77,65.9,74.48,3.76,2020-08-28T19:59:00,71940,50mA,5C,0.42457507082152973,0.7525773195876289,0.5752187587581353,0.5752895752895754,0.45832995212204825
790.6,65.88,74.48,3.76,2020-08-28T19:59:30,71970,50mA,5C,0.42475212464589235,0.7525773195876289,0.5750422985499123,0.5750404782662847,0.45832995212204825
789.41,65.78,74.48,3.76,2020-08-28T20:03:00,72180,50mA,5C,0.42599150141643055,0.7525773195876289,0.5738070770923509,0.5737949931498318,0.45832995212204825
786.85,65.57,74.48,3.76,2020-08-28T20:10:30,72630,50mA,5C,0.4286473087818697,0.7525773195876289,0.5711497939567569,0.5711794744052808,0.45832995212204825
779.0,64.92,74.48,3.76,2020-08-28T20:33:30,74010,50mA,5C,0.43679178470254953,0.7525773195876289,0.5630014843417516,0.5630838211483373,0.45832995212204825
721.49,60.12,74.48,3.74,2020-08-28T23:22:00,84120,50mA,5C,0.49645892351274784,0.7422680412371134,0.50330603390112,0.5033005355586001,0.45832995212204825
721.31,60.11,74.48,3.74,2020-08-28T23:22:30,84150,50mA,5C,0.49663597733711046,0.7422680412371134,0.5031191936806485,0.5031759870469548,0.45832995212204825
720.8,60.07,74.48,3.74,2020-08-28T23:24:00,84240,50mA,5C,0.49716713881019825,0.7422680412371134,0.5025898130559794,0.5026777930003736,0.45832995212204825
720.29,60.02,74.48,3.74,2020-08-28T23:25:30,84330,50mA,5C,0.4976983002832861,0.7422680412371134,0.5020604324313103,0.5020550504421473,0.45832995212204825
717.39,59.78,74.48,3.74,2020-08-28T23:34:00,84840,50mA,5C,0.5007082152974504,0.7422680412371134,0.4990502288792701,0.49906588616266034,0.45832995212204825
