capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.41,40.03,29.26,3.7,2020-06-16T08:12:30,115950,30mA,35C,0.5634932205860912,0.6176470588235292,0.3849804656540509,0.4365310532744527,0.1251163803332957
440.24,40.01,29.26,3.7,2020-06-16T08:13:00,115980,30mA,35C,0.5636390144335909,0.6176470588235292,0.3848219530616241,0.43634313633374044,0.1251163803332957
439.9,39.98,29.26,3.7,2020-06-16T08:14:00,116040,30mA,35C,0.5639306021285901,0.6176470588235292,0.3845049278767704,0.43606126092267217,0.1251163803332957
439.38,39.94,29.26,3.7,2020-06-16T08:15:30,116130,30mA,35C,0.5643679836710891,0.6176470588235292,0.38402006582934717,0.43568542704124774,0.1251163803332957
438.36,39.84,29.26,3.7,2020-06-16T08:18:30,116310,30mA,35C,0.5652427467560869,0.6176470588235292,0.38306899027478625,0.43474584233768676,0.1251163803332957
438.19,39.83,29.26,3.7,2020-06-16T08:19:00,116340,30mA,35C,0.5653885406035865,0.6176470588235292,0.38291047768235936,0.4346518838673306,0.1251163803332957
437.51,39.76,29.26,3.7,2020-06-16T08:21:00,116460,30mA,35C,0.5659717159935851,0.6176470588235292,0.38227642731265205,0.4339941745748379,0.1251163803332957
437.34,39.75,29.26,3.7,2020-06-16T08:21:30,116490,30mA,35C,0.5661175098410847,0.6176470588235292,0.3821179147202252,0.4339002161044818,0.1251163803332957
436.82,39.7,29.26,3.7,2020-06-16T08:23:00,116580,30mA,35C,0.5665548913835836,0.6176470588235292,0.381633052672802,0.43343042375270135,0.1251163803332957
436.65,39.69,29.26,3.7,2020-06-16T08:23:30,116610,30mA,35C,0.5667006852310832,0.6176470588235292,0.3814745400803752,0.43333646528234515,0.1251163803332957
436.48,39.67,29.26,3.7,2020-06-16T08:24:00,116640,30mA,35C,0.5668464790785829,0.6176470588235292,0.38131602748794835,0.433148548341633,0.1251163803332957
435.63,39.59,29.26,3.7,2020-06-16T08:26:30,116790,30mA,35C,0.5675754483160811,0.6176470588235292,0.3805234645258142,0.4323968805787842,0.1251163803332957
435.46,39.58,29.26,3.7,2020-06-16T08:27:00,116820,30mA,35C,0.5677212421635807,0.6176470588235292,0.3803649519333874,0.4323029221084281,0.1251163803332957
435.12,39.55,29.26,3.7,2020-06-16T08:28:00,116880,30mA,35C,0.5680128298585799,0.6176470588235292,0.3800479267485337,0.43202104669735975,0.1251163803332957
434.61,39.5,29.26,3.7,2020-06-16T08:29:30,116970,30mA,35C,0.5684502114010789,0.6176470588235292,0.3795723889712533,0.4315512543455792,0.1251163803332957
