capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.68,73.31,49.21,3.52,2020-08-22T15:38:30,56310,50mA,25C,0.33233002832861186,0.6288659793814433,0.6675074476587882,0.6675800224187322,0.2532662501014364
879.34,73.28,49.21,3.52,2020-08-22T15:39:30,56370,50mA,25C,0.3326841359773371,0.6288659793814433,0.6671545272423421,0.6672063768837962,0.2532662501014364
878.66,73.22,49.21,3.52,2020-08-22T15:41:30,56490,50mA,25C,0.3333923512747875,0.6288659793814433,0.66644868640945,0.6664590858139245,0.2532662501014364
878.15,73.18,49.21,3.52,2020-08-22T15:43:00,56580,50mA,25C,0.33392351274787535,0.6288659793814433,0.6659193057847808,0.6659608917673435,0.2532662501014364
877.29,73.11,49.21,3.52,2020-08-22T15:45:30,56730,50mA,25C,0.3348087818696884,0.6288659793814433,0.6650266247314172,0.6650890521858264,0.2532662501014364
875.07,72.92,49.21,3.52,2020-08-22T15:52:00,57120,50mA,25C,0.3371104815864022,0.6288659793814433,0.6627222620122692,0.662722630464566,0.2532662501014364
874.9,72.91,49.21,3.52,2020-08-22T15:52:30,57150,50mA,25C,0.33728753541076484,0.6288659793814433,0.6625458018040461,0.6625980819529207,0.2532662501014364
873.88,72.82,49.21,3.52,2020-08-22T15:55:30,57330,50mA,25C,0.3383498583569405,0.6288659793814433,0.6614870405547079,0.661477145348113,0.2532662501014364
871.83,72.65,49.21,3.52,2020-08-22T16:01:30,57690,50mA,25C,0.34047450424929177,0.6288659793814433,0.659359138043783,0.6593598206501433,0.2532662501014364
871.66,72.64,49.21,3.52,2020-08-22T16:02:00,57720,50mA,25C,0.3406515580736544,0.6288659793814433,0.6591826778355598,0.659235272138498,0.2532662501014364
871.32,72.61,49.21,3.52,2020-08-22T16:03:00,57780,50mA,25C,0.34100566572237956,0.6288659793814433,0.6588297574191139,0.6588616266035621,0.2532662501014364
871.15,72.6,49.21,3.52,2020-08-22T16:03:30,57810,50mA,25C,0.3411827195467422,0.6288659793814433,0.6586532972108907,0.6587370780919167,0.2532662501014364
870.81,72.57,49.21,3.52,2020-08-22T16:04:30,57870,50mA,25C,0.3415368271954674,0.6288659793814433,0.6583003767944445,0.6583634325569809,0.2532662501014364
870.47,72.54,49.21,3.52,2020-08-22T16:05:30,57930,50mA,25C,0.3418909348441926,0.6288659793814433,0.6579474563779986,0.6579897870220451,0.2532662501014364
869.78,72.48,49.21,3.52,2020-08-22T16:07:30,58050,50mA,25C,0.34259915014164305,0.6288659793814433,0.6572312355328579,0.6572424959521734,0.2532662501014364
869.61,72.47,49.21,3.52,2020-08-22T16:08:00,58080,50mA,25C,0.34277620396600567,0.6288659793814433,0.6570547753246349,0.6571179474405281,0.2532662501014364
869.27,72.44,49.21,3.52,2020-08-22T16:09:00,58140,50mA,25C,0.34313031161473084,0.6288659793814433,0.6567018549081888,0.6567443019055922,0.2532662501014364
869.1,72.43,49.21,3.52,2020-08-22T16:09:30,58170,50mA,25C,0.34330736543909346,0.6288659793814433,0.6565253946999657,0.6566197533939471,0.2532662501014364
868.93,72.41,49.21,3.52,2020-08-22T16:10:00,58200,50mA,25C,0.3434844192634561,0.6288659793814433,0.6563489344917427,0.6563706563706564,0.2532662501014364
868.59,72.38,49.21,3.52,2020-08-22T16:11:00,58260,50mA,25C,0.34383852691218125,0.6288659793814433,0.6559960140752966,0.6559970108357205,0.2532662501014364
868.42,72.37,49.21,3.52,2020-08-22T16:11:30,58290,50mA,25C,0.34401558073654387,0.6288659793814433,0.6558195538670736,0.6558724623240753,0.2532662501014364
868.08,72.34,49.21,3.52,2020-08-22T16:12:30,58350,50mA,25C,0.3443696883852691,0.6288659793814433,0.6554666334506275,0.6554988167891395,0.2532662501014364
867.74,72.31,49.21,3.52,2020-08-22T16:13:30,58410,50mA,25C,0.34472379603399433,0.6288659793814433,0.6551137130341814,0.6551251712542036,0.2532662501014364
867.39,72.28,49.21,3.52,2020-08-22T16:14:30,58470,50mA,25C,0.3450779036827195,0.6288659793814433,0.6547504126054868,0.6547515257192676,0.2532662501014364
867.22,72.27,49.21,3.52,2020-08-22T16:15:00,58500,50mA,25C,0.3452549575070821,0.6288659793814433,0.6545739523972639,0.6546269772076223,0.2532662501014364
865.01,72.08,49.21,3.52,2020-08-22T16:21:30,58890,50mA,25C,0.34755665722379603,0.6288659793814433,0.6522799696903643,0.652260555486362,0.2532662501014364
863.64,71.97,49.21,3.52,2020-08-22T16:25:30,59130,50mA,25C,0.34897308781869685,0.6288659793814433,0.6508579080123315,0.6508905218582638,0.2532662501014364
863.47,71.96,49.21,3.52,2020-08-22T16:26:00,59160,50mA,25C,0.34915014164305946,0.6288659793814433,0.6506814478041084,0.6507659733466185,0.2532662501014364
863.13,71.93,49.21,3.52,2020-08-22T16:27:00,59220,50mA,25C,0.3495042492917847,0.6288659793814433,0.6503285273876623,0.6503923278116828,0.2532662501014364
861.59,71.8,49.21,3.52,2020-08-22T16:31:30,59490,50mA,25C,0.35109773371104813,0.6288659793814433,0.6487300055014066,0.6487731971602939,0.2532662501014364
858.86,71.57,49.21,3.52,2020-08-22T16:39:30,59970,50mA,25C,0.3539305949008498,0.6288659793814433,0.6458962621575893,0.6459085813924523,0.2532662501014364
