capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.42,88.94,53.33,3.9,2020-07-23T05:24:00,19440,50mA,25C,0.11625403659849301,0.7155172413793105,0.8834466403162055,0.8834317032040472,0.0008786074463511628
888.73,88.87,53.33,3.9,2020-07-23T05:26:00,19560,50mA,25C,0.11697165410836025,0.7155172413793105,0.8827193675889328,0.8826939291736932,0.0008786074463511628
887.54,88.75,53.33,3.92,2020-07-23T05:29:30,19770,50mA,25C,0.11822748475062791,0.7241379310344829,0.8814650856389986,0.881429173693086,0.0008786074463511628
887.37,88.74,53.33,3.92,2020-07-23T05:30:00,19800,50mA,25C,0.11840688912809473,0.7241379310344829,0.8812859025032937,0.8813237774030354,0.0008786074463511628
886.34,88.63,53.33,3.92,2020-07-23T05:33:00,19980,50mA,25C,0.11948331539289558,0.7241379310344829,0.8802002635046113,0.8801644182124789,0.0008786074463511628
885.49,88.55,53.33,3.92,2020-07-23T05:35:30,20130,50mA,25C,0.12038033728022964,0.7241379310344829,0.8793043478260869,0.8793212478920742,0.0008786074463511628
885.32,88.53,53.33,3.92,2020-07-23T05:36:00,20160,50mA,25C,0.12055974165769645,0.7241379310344829,0.8791251646903822,0.8791104553119731,0.0008786074463511628
884.81,88.48,53.33,3.92,2020-07-23T05:37:30,20250,50mA,25C,0.12109795479009688,0.7241379310344829,0.8785876152832673,0.8785834738617201,0.0008786074463511628
883.61,88.36,53.33,3.92,2020-07-23T05:41:00,20460,50mA,25C,0.12235378543236455,0.7241379310344829,0.8773227931488801,0.877318718381113,0.0008786074463511628
883.1,88.31,53.33,3.92,2020-07-23T05:42:30,20550,50mA,25C,0.12289199856476499,0.7241379310344829,0.8767852437417655,0.8767917369308601,0.0008786074463511628
882.25,88.22,53.33,3.92,2020-07-23T05:45:00,20700,50mA,25C,0.12378902045209904,0.7241379310344829,0.875889328063241,0.8758431703204047,0.0008786074463511628
881.74,88.17,53.33,3.92,2020-07-23T05:46:30,20790,50mA,25C,0.12432723358449946,0.7241379310344829,0.8753517786561265,0.8753161888701518,0.0008786074463511628
881.57,88.16,53.33,3.9,2020-07-23T05:47:00,20820,50mA,25C,0.12450663796196627,0.7155172413793105,0.8751725955204216,0.8752107925801011,0.0008786074463511628
881.22,88.12,53.33,3.92,2020-07-23T05:48:00,20880,50mA,25C,0.12486544671689989,0.7241379310344829,0.8748036890645586,0.8747892074198989,0.0008786074463511628
881.05,88.1,53.33,3.92,2020-07-23T05:48:30,20910,50mA,25C,0.1250448510943667,0.7241379310344829,0.8746245059288537,0.8745784148397976,0.0008786074463511628
880.54,88.05,53.33,3.96,2020-07-23T05:50:00,21000,50mA,25C,0.12558306422676713,0.7413793103448278,0.8740869565217391,0.8740514333895447,0.0008786074463511628
880.37,88.04,53.33,3.92,2020-07-23T05:50:30,21030,50mA,25C,0.12576246860423396,0.7241379310344829,0.8739077733860342,0.8739460370994941,0.0008786074463511628
879.52,87.95,53.33,3.92,2020-07-23T05:53:00,21180,50mA,25C,0.126659490491568,0.7241379310344829,0.8730118577075099,0.8729974704890389,0.0008786074463511628
879.35,87.93,53.33,3.9,2020-07-23T05:53:30,21210,50mA,25C,0.1268388948690348,0.7155172413793105,0.872832674571805,0.8727866779089377,0.0008786074463511628
878.49,87.85,53.33,3.92,2020-07-23T05:56:00,21360,50mA,25C,0.12773591675636886,0.7241379310344829,0.8719262187088274,0.8719435075885328,0.0008786074463511628
875.59,87.56,53.33,3.92,2020-07-23T06:04:30,21870,50mA,25C,0.13078579117330463,0.7241379310344829,0.8688695652173913,0.8688870151770658,0.0008786074463511628
875.42,87.54,53.33,3.92,2020-07-23T06:05:00,21900,50mA,25C,0.13096519555077143,0.7241379310344829,0.8686903820816864,0.8686762225969646,0.0008786074463511628
873.89,87.39,53.33,3.92,2020-07-23T06:09:30,22170,50mA,25C,0.13257983494797274,0.7241379310344829,0.8670777338603425,0.8670952782462058,0.0008786074463511628
