capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.38,36.84,50.13,3.66,2020-07-24T06:50:30,111030,50mA,25C,0.6639756010046646,0.6120689655172415,0.33426086956521733,0.33431703204047225,0.0008558271528142666
367.87,36.78,50.13,3.66,2020-07-24T06:52:00,111120,50mA,25C,0.664513814137065,0.6120689655172415,0.33372332015810274,0.3336846543001687,0.0008558271528142666
367.19,36.72,50.13,3.66,2020-07-24T06:54:00,111240,50mA,25C,0.6652314316469322,0.6120689655172415,0.33300658761528323,0.33305227655986513,0.0008558271528142666
366.85,36.68,50.13,3.7,2020-07-24T06:55:00,111300,50mA,25C,0.6655902404018658,0.6293103448275865,0.3326482213438735,0.3326306913996628,0.0008558271528142666
366.68,36.66,50.13,3.66,2020-07-24T06:55:30,111330,50mA,25C,0.6657696447793326,0.6120689655172415,0.33246903820816864,0.3324198988195615,0.0008558271528142666
366.51,36.65,50.13,3.66,2020-07-24T06:56:00,111360,50mA,25C,0.6659490491567994,0.6120689655172415,0.3322898550724637,0.332314502529511,0.0008558271528142666
366.33,36.63,50.13,3.66,2020-07-24T06:56:30,111390,50mA,25C,0.6661284535342662,0.6120689655172415,0.3321001317523056,0.33210370994940985,0.0008558271528142666
366.16,36.61,50.13,3.66,2020-07-24T06:57:00,111420,50mA,25C,0.6663078579117331,0.6120689655172415,0.33192094861660076,0.33189291736930865,0.0008558271528142666
365.99,36.6,50.13,3.66,2020-07-24T06:57:30,111450,50mA,25C,0.6664872622891999,0.6120689655172415,0.3317417654808959,0.3317875210792581,0.0008558271528142666
364.97,36.49,50.13,3.66,2020-07-24T07:00:30,111630,50mA,25C,0.6675636885540007,0.6120689655172415,0.33066666666666666,0.3306281618887016,0.0008558271528142666
