capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
730.7,60.89,48.85,3.5,2020-08-22T22:55:00,82500,50mA,25C,0.4868980169971671,0.6185567010309279,0.5128660251819097,0.5128907709552871,0.25034488355108336
721.31,60.11,48.85,3.5,2020-08-22T23:22:30,84150,50mA,25C,0.49663597733711046,0.6185567010309279,0.5031191936806485,0.5031759870469548,0.25034488355108336
720.63,60.05,48.85,3.5,2020-08-22T23:24:30,84270,50mA,25C,0.49734419263456087,0.6185567010309279,0.5024133528477563,0.5024286959770831,0.25034488355108336
719.95,59.99,48.85,3.5,2020-08-22T23:26:30,84390,50mA,25C,0.4980524079320113,0.6185567010309279,0.5017075120148642,0.5016814049072114,0.25034488355108336
718.93,59.91,48.85,3.5,2020-08-22T23:29:30,84570,50mA,25C,0.4991147308781869,0.6185567010309279,0.5006487507655258,0.5006850168140491,0.25034488355108336
718.58,59.88,48.85,3.48,2020-08-22T23:30:30,84630,50mA,25C,0.49946883852691215,0.6082474226804124,0.5002854503368315,0.5003113712791133,0.25034488355108336
717.56,59.8,48.85,3.48,2020-08-22T23:33:30,84810,50mA,25C,0.5005311614730877,0.6082474226804124,0.499226689087493,0.4993149831859509,0.25034488355108336
717.22,59.77,48.85,3.48,2020-08-22T23:34:30,84870,50mA,25C,0.500885269121813,0.6082474226804124,0.49887376867104705,0.4989413376510151,0.25034488355108336
717.05,59.75,48.85,3.48,2020-08-22T23:35:00,84900,50mA,25C,0.5010623229461756,0.6082474226804124,0.4986973084628239,0.49869224062772455,0.25034488355108336
715.85,59.65,48.85,3.48,2020-08-22T23:38:30,85110,50mA,25C,0.5023016997167139,0.6082474226804124,0.49745170699301433,0.4974467555112716,0.25034488355108336
715.0,59.58,48.85,3.48,2020-08-22T23:41:00,85260,50mA,25C,0.5031869688385269,0.6082474226804124,0.496569405951899,0.49657491592975467,0.25034488355108336
714.66,59.55,48.85,3.48,2020-08-22T23:42:00,85320,50mA,25C,0.5035410764872521,0.6082474226804124,0.49621648553545294,0.49620127039481876,0.25034488355108336
714.49,59.54,48.85,3.48,2020-08-22T23:42:30,85350,50mA,25C,0.5037181303116147,0.6082474226804124,0.4960400253272299,0.49607672188317353,0.25034488355108336
714.15,59.51,48.85,3.48,2020-08-22T23:43:30,85410,50mA,25C,0.50407223796034,0.6082474226804124,0.4956871049107838,0.4957030763482376,0.25034488355108336
713.64,59.47,48.85,3.48,2020-08-22T23:45:00,85500,50mA,25C,0.5046033994334277,0.6082474226804124,0.4951577242861146,0.4952048823016565,0.25034488355108336
712.95,59.41,48.85,3.48,2020-08-22T23:47:00,85620,50mA,25C,0.5053116147308782,0.6082474226804124,0.49444150344097415,0.4944575912317848,0.25034488355108336
711.25,59.27,48.85,3.48,2020-08-22T23:52:00,85920,50mA,25C,0.5070821529745042,0.6082474226804124,0.49267690135874365,0.4927139120687508,0.25034488355108336
711.08,59.26,48.85,3.48,2020-08-22T23:52:30,85950,50mA,25C,0.5072592067988668,0.6082474226804124,0.4925004411505206,0.4925893635571055,0.25034488355108336
710.22,59.18,48.85,3.48,2020-08-22T23:55:00,86100,50mA,25C,0.5081444759206799,0.6082474226804124,0.4916077600971569,0.4915929754639432,0.25034488355108336
709.88,59.16,48.85,3.48,2020-08-22T23:56:00,86160,50mA,25C,0.508498583569405,0.6082474226804124,0.4912548396807108,0.49134387844065264,0.25034488355108336
709.54,59.13,48.85,3.48,2020-08-22T23:57:00,86220,50mA,25C,0.5088526912181303,0.6082474226804124,0.49090191926426474,0.49097023290571684,0.25034488355108336
708.69,59.06,48.85,3.48,2020-08-22T23:59:30,86370,50mA,25C,0.5097379603399433,0.6082474226804124,0.49001961822314954,0.4900983933241998,0.25034488355108336
703.23,58.6,48.85,3.48,2020-08-23T00:15:30,87330,50mA,25C,0.5154036827195467,0.6082474226804124,0.48435213153551526,0.48436916178851663,0.25034488355108336
703.05,58.59,48.85,3.48,2020-08-23T00:16:00,87360,50mA,25C,0.5155807365439093,0.6082474226804124,0.4841652913150437,0.4842446132768714,0.25034488355108336
702.71,58.56,48.85,3.48,2020-08-23T00:17:00,87420,50mA,25C,0.5159348441926346,0.6082474226804124,0.48381237089859774,0.4838709677419355,0.25034488355108336
702.2,58.52,48.85,3.48,2020-08-23T00:18:30,87510,50mA,25C,0.5164660056657223,0.6082474226804124,0.4832829902739286,0.48337277369535436,0.25034488355108336
