capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
335.95,33.59,25.17,3.44,2020-07-18T08:25:30,116730,30mA,45C,0.6980624327233584,0.517241379310345,0.3000790513833992,0.30006323777403043,0.0006781408632264769
335.78,33.58,25.17,3.44,2020-07-18T08:26:00,116760,30mA,45C,0.6982418371008253,0.517241379310345,0.29989986824769427,0.29995784148397975,0.0006781408632264769
335.44,33.54,25.17,3.46,2020-07-18T08:27:00,116820,30mA,45C,0.6986006458557589,0.5258620689655173,0.29954150197628454,0.2995362563237774,0.0006781408632264769
335.27,33.52,25.17,3.46,2020-07-18T08:27:30,116850,30mA,45C,0.6987800502332256,0.5258620689655173,0.2993623188405797,0.2993254637436763,0.0006781408632264769
335.1,33.51,25.17,3.46,2020-07-18T08:28:00,116880,30mA,45C,0.6989594546106925,0.5258620689655173,0.2991831357048748,0.2992200674536256,0.0006781408632264769
334.93,33.49,25.17,3.44,2020-07-18T08:28:30,116910,30mA,45C,0.6991388589881593,0.517241379310345,0.29900395256916995,0.2990092748735245,0.0006781408632264769
334.76,33.47,25.17,3.46,2020-07-18T08:29:00,116940,30mA,45C,0.6993182633656261,0.5258620689655173,0.29882476943346503,0.29879848229342326,0.0006781408632264769
334.59,33.46,25.17,3.44,2020-07-18T08:29:30,116970,30mA,45C,0.699497667743093,0.517241379310345,0.29864558629776017,0.29869308600337274,0.0006781408632264769
334.42,33.44,25.17,3.44,2020-07-18T08:30:00,117000,30mA,45C,0.6996770721205597,0.517241379310345,0.2984664031620553,0.2984822934232715,0.0006781408632264769
334.25,33.42,25.17,3.44,2020-07-18T08:30:30,117030,30mA,45C,0.6998564764980265,0.517241379310345,0.29828722002635044,0.2982715008431704,0.0006781408632264769
