capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.66,99.33,45.25,3.94,2020-06-11T00:21:30,1290,30mA,15C,0.006269135442484327,0.7352941176470584,0.9931559857152182,0.993704782486141,0.12538666668469703
1091.64,99.24,45.25,3.94,2020-06-11T00:24:30,1470,30mA,15C,0.00714389852748214,0.7352941176470584,0.9922049101606573,0.9928591562529361,0.12538666668469703
383.23,34.83,45.25,3.86,2020-06-12T11:00:00,126000,30mA,15C,0.6123341594984691,0.6960784313725488,0.3316642889777803,0.3876726486892793,0.12538666668469703
382.72,34.78,45.25,3.86,2020-06-12T11:01:30,126090,30mA,15C,0.6127715410409681,0.6960784313725488,0.3311887512004998,0.38720285633749885,0.12538666668469703
382.55,34.77,45.25,3.86,2020-06-12T11:02:00,126120,30mA,15C,0.6129173348884677,0.6960784313725488,0.33103023860807296,0.38710889786714275,0.12538666668469703
382.38,34.75,45.25,3.86,2020-06-12T11:02:30,126150,30mA,15C,0.6130631287359674,0.6960784313725488,0.3308717260156461,0.3869209809264305,0.12538666668469703
381.86,34.71,45.25,3.86,2020-06-12T11:04:00,126240,30mA,15C,0.6135005102784662,0.6960784313725488,0.33038686396822287,0.3865451470450061,0.12538666668469703
381.35,34.66,45.25,3.86,2020-06-12T11:05:30,126330,30mA,15C,0.6139378918209651,0.6960784313725488,0.3299113261909424,0.38607535469322557,0.12538666668469703
381.18,34.64,45.25,3.86,2020-06-12T11:06:00,126360,30mA,15C,0.6140836856684647,0.6960784313725488,0.32975281359851555,0.3858874377525134,0.12538666668469703
379.82,34.52,45.25,3.86,2020-06-12T11:10:00,126600,30mA,15C,0.6152500364484619,0.6960784313725488,0.3284847128591009,0.38475993610824016,0.12538666668469703
379.47,34.49,45.25,3.9,2020-06-12T11:11:00,126660,30mA,15C,0.6155416241434611,0.7156862745098036,0.32815836340410454,0.3844780606971719,0.12538666668469703
1092.66,99.33,45.25,4.16,2020-06-21T00:21:30,1290,50mA,15C,0.006269135442484327,0.8431372549019605,0.9931559857152182,0.993704782486141,0.12538666668469703
1091.64,99.24,45.25,4.16,2020-06-21T00:24:30,1470,50mA,15C,0.00714389852748214,0.8431372549019605,0.9922049101606573,0.9928591562529361,0.12538666668469703
383.23,34.83,45.25,3.86,2020-06-22T11:00:00,126000,50mA,15C,0.6123341594984691,0.6960784313725488,0.3316642889777803,0.3876726486892793,0.12538666668469703
382.72,34.78,45.25,3.86,2020-06-22T11:01:30,126090,50mA,15C,0.6127715410409681,0.6960784313725488,0.3311887512004998,0.38720285633749885,0.12538666668469703
382.55,34.77,45.25,3.86,2020-06-22T11:02:00,126120,50mA,15C,0.6129173348884677,0.6960784313725488,0.33103023860807296,0.38710889786714275,0.12538666668469703
382.38,34.75,45.25,3.86,2020-06-22T11:02:30,126150,50mA,15C,0.6130631287359674,0.6960784313725488,0.3308717260156461,0.3869209809264305,0.12538666668469703
381.86,34.71,45.25,3.86,2020-06-22T11:04:00,126240,50mA,15C,0.6135005102784662,0.6960784313725488,0.33038686396822287,0.3865451470450061,0.12538666668469703
381.35,34.66,45.25,3.86,2020-06-22T11:05:30,126330,50mA,15C,0.6139378918209651,0.6960784313725488,0.3299113261909424,0.38607535469322557,0.12538666668469703
381.18,34.64,45.25,3.86,2020-06-22T11:06:00,126360,50mA,15C,0.6140836856684647,0.6960784313725488,0.32975281359851555,0.3858874377525134,0.12538666668469703
379.82,34.52,45.25,3.86,2020-06-22T11:10:00,126600,50mA,15C,0.6152500364484619,0.6960784313725488,0.3284847128591009,0.38475993610824016,0.12538666668469703
379.47,34.49,45.25,3.9,2020-06-22T11:11:00,126660,50mA,15C,0.6155416241434611,0.7156862745098036,0.32815836340410454,0.3844780606971719,0.12538666668469703
