capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.34,67.23,46.08,3.86,2020-07-29T16:00:00,57600,50mA,5C,0.3444564047362756,0.6982758620689655,0.6546403162055336,0.6546163575042159,0.0008269958438066325
669.44,66.94,46.08,3.86,2020-07-29T16:08:30,58110,50mA,5C,0.34750627915321136,0.6982758620689655,0.6515836627140975,0.6515598650927487,0.0008269958438066325
669.27,66.92,46.08,3.86,2020-07-29T16:09:00,58140,50mA,5C,0.34768568353067814,0.6982758620689655,0.6514044795783926,0.6513490725126476,0.0008269958438066325
668.59,66.86,46.08,3.86,2020-07-29T16:11:00,58260,50mA,5C,0.3484033010405454,0.6982758620689655,0.6506877470355732,0.650716694772344,0.0008269958438066325
668.08,66.8,46.08,3.86,2020-07-29T16:12:30,58350,50mA,5C,0.34894151417294583,0.6982758620689655,0.6501501976284585,0.6500843170320404,0.0008269958438066325
667.91,66.79,46.08,3.86,2020-07-29T16:13:00,58380,50mA,5C,0.34912091855041266,0.6982758620689655,0.6499710144927536,0.6499789207419899,0.0008269958438066325
667.39,66.74,46.08,3.88,2020-07-29T16:14:30,58470,50mA,5C,0.34965913168281304,0.7068965517241381,0.6494229249011858,0.6494519392917368,0.0008269958438066325
667.05,66.7,46.08,3.84,2020-07-29T16:15:30,58530,50mA,5C,0.3500179404377467,0.6896551724137931,0.649064558629776,0.6490303541315346,0.0008269958438066325
666.03,66.6,46.08,3.86,2020-07-29T16:18:30,58710,50mA,5C,0.35109436670254757,0.6982758620689655,0.6479894598155468,0.6479763912310286,0.0008269958438066325
665.86,66.58,46.08,3.86,2020-07-29T16:19:00,58740,50mA,5C,0.35127377108001434,0.6982758620689655,0.6478102766798419,0.6477655986509274,0.0008269958438066325
