capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.81,82.08,33.68,3.84,2020-07-15T08:45:00,31500,30mA,35C,0.1883745963401507,0.6896551724137931,0.8111304347826086,0.8111298482293423,0.0007387222063511599
818.77,81.87,33.68,3.82,2020-07-15T08:51:00,31860,30mA,35C,0.19052744886975242,0.6810344827586208,0.8089802371541501,0.80891652613828,0.0007387222063511599
818.42,81.84,33.68,3.82,2020-07-15T08:52:00,31920,30mA,35C,0.19088625762468606,0.6810344827586208,0.8086113306982872,0.8086003372681282,0.0007387222063511599
816.38,81.64,33.68,3.82,2020-07-15T08:58:00,32280,30mA,35C,0.19303911015428776,0.6810344827586208,0.8064611330698287,0.8064924114671164,0.0007387222063511599
816.03,81.6,33.68,3.82,2020-07-15T08:59:00,32340,30mA,35C,0.1933979189092214,0.6810344827586208,0.8060922266139657,0.806070826306914,0.0007387222063511599
815.52,81.55,33.68,3.82,2020-07-15T09:00:30,32430,30mA,35C,0.19393613204162183,0.6810344827586208,0.805554677206851,0.805543844856661,0.0007387222063511599
815.35,81.53,33.68,3.82,2020-07-15T09:01:00,32460,30mA,35C,0.19411553641908863,0.6810344827586208,0.8053754940711463,0.8053330522765599,0.0007387222063511599
815.01,81.5,33.68,3.82,2020-07-15T09:02:00,32520,30mA,35C,0.19447434517402226,0.6810344827586208,0.8050171277997364,0.8050168634064081,0.0007387222063511599
814.33,81.43,33.68,3.82,2020-07-15T09:04:00,32640,30mA,35C,0.1951919626838895,0.6810344827586208,0.804300395256917,0.8042790893760541,0.0007387222063511599
813.47,81.35,33.68,3.82,2020-07-15T09:06:30,32790,30mA,35C,0.19608898457122353,0.6810344827586208,0.8033939393939394,0.8034359190556492,0.0007387222063511599
812.62,81.26,33.68,3.82,2020-07-15T09:09:00,32940,30mA,35C,0.1969860064585576,0.6810344827586208,0.802498023715415,0.802487352445194,0.0007387222063511599
811.77,81.18,33.68,3.82,2020-07-15T09:11:30,33090,30mA,35C,0.19788302834589164,0.6810344827586208,0.8016021080368906,0.8016441821247893,0.0007387222063511599
811.6,81.16,33.68,3.82,2020-07-15T09:12:00,33120,30mA,35C,0.19806243272335844,0.6810344827586208,0.8014229249011858,0.801433389544688,0.0007387222063511599
810.57,81.06,33.68,3.82,2020-07-15T09:15:00,33300,30mA,35C,0.1991388589881593,0.6810344827586208,0.8003372859025033,0.8003794266441822,0.0007387222063511599
810.23,81.02,33.68,3.82,2020-07-15T09:16:00,33360,30mA,35C,0.19949766774309294,0.6810344827586208,0.7999789196310936,0.7999578414839797,0.0007387222063511599
810.06,81.0,33.68,3.82,2020-07-15T09:16:30,33390,30mA,35C,0.19967707212055974,0.6810344827586208,0.7997997364953886,0.7997470489038786,0.0007387222063511599
809.55,80.95,33.68,3.82,2020-07-15T09:18:00,33480,30mA,35C,0.20021528525296017,0.6810344827586208,0.799262187088274,0.7992200674536256,0.0007387222063511599
809.21,80.92,33.68,3.82,2020-07-15T09:19:00,33540,30mA,35C,0.2005740940078938,0.6810344827586208,0.7989038208168643,0.7989038785834739,0.0007387222063511599
808.53,80.85,33.68,3.82,2020-07-15T09:21:00,33660,30mA,35C,0.20129171151776104,0.6810344827586208,0.7981870882740447,0.7981661045531196,0.0007387222063511599
808.18,80.82,33.68,3.82,2020-07-15T09:22:00,33720,30mA,35C,0.20165052027269464,0.6810344827586208,0.7978181818181818,0.7978499156829679,0.0007387222063511599
807.84,80.78,33.68,3.82,2020-07-15T09:23:00,33780,30mA,35C,0.20200932902762828,0.6810344827586208,0.797459815546772,0.7974283305227656,0.0007387222063511599
806.99,80.7,33.68,3.82,2020-07-15T09:25:30,33930,30mA,35C,0.20290635091496234,0.6810344827586208,0.7965638998682477,0.7965851602023609,0.0007387222063511599
806.82,80.68,33.68,3.82,2020-07-15T09:26:00,33960,30mA,35C,0.20308575529242914,0.6810344827586208,0.7963847167325429,0.7963743676222598,0.0007387222063511599
