capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.43,96.49,31.9,3.98,2020-06-15T01:53:00,6780,30mA,35C,0.03294940953491762,0.7549019607843135,0.9640362900593956,0.9670205769050079,0.1251610054719886
1060.58,96.42,31.9,3.98,2020-06-15T01:55:30,6930,30mA,35C,0.0336783787724158,0.7549019607843135,0.9632437270972614,0.9663628676125152,0.1251610054719886
1056.48,96.04,31.9,3.98,2020-06-15T02:07:30,7650,30mA,35C,0.03717743111240705,0.7549019607843135,0.959420776338732,0.9627924457389834,0.1251610054719886
1055.97,96.0,31.9,3.98,2020-06-15T02:09:00,7740,30mA,35C,0.03761481265490596,0.7549019607843135,0.9589452385614515,0.9624166118575589,0.1251610054719886
1055.29,95.93,31.9,3.98,2020-06-15T02:11:00,7860,30mA,35C,0.038197988044904506,0.7549019607843135,0.9583111881917442,0.9617589025650662,0.1251610054719886
1054.78,95.89,31.9,3.98,2020-06-15T02:12:30,7950,30mA,35C,0.03863536958740341,0.7549019607843135,0.9578356504144637,0.9613830686836418,0.1251610054719886
1054.61,95.87,31.9,3.98,2020-06-15T02:13:00,7980,30mA,35C,0.038781163434903045,0.7549019607843135,0.9576771378220368,0.9611951517429296,0.1251610054719886
1054.26,95.84,31.9,3.98,2020-06-15T02:14:00,8040,30mA,35C,0.039072751129902314,0.7549019607843135,0.9573507883670405,0.9609132763318613,0.1251610054719886
1054.09,95.83,31.9,3.98,2020-06-15T02:14:30,8070,30mA,35C,0.03921854497740195,0.7549019607843135,0.9571922757746136,0.9608193178615051,0.1251610054719886
1053.92,95.81,31.9,3.98,2020-06-15T02:15:00,8100,30mA,35C,0.03936433882490159,0.7549019607843135,0.9570337631821869,0.9606314009207929,0.1251610054719886
