capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.62,58.32,30.34,3.82,2020-06-15T22:23:00,80580,30mA,35C,0.39160227438402095,0.6764705882352937,0.5725941051964157,0.6083810955557643,0.12513463607185188
640.43,58.21,30.34,3.82,2020-06-15T22:26:30,80790,30mA,35C,0.39262283131651843,0.6764705882352937,0.5714845170494278,0.6073475523818471,0.12513463607185188
640.26,58.2,30.34,3.82,2020-06-15T22:27:00,80820,30mA,35C,0.39276862516401806,0.6764705882352937,0.5713260044570011,0.607253593911491,0.12513463607185188
640.09,58.18,30.34,3.82,2020-06-15T22:27:30,80850,30mA,35C,0.3929144190115177,0.6764705882352937,0.5711674918645743,0.6070656769707788,0.12513463607185188
639.06,58.09,30.34,3.82,2020-06-15T22:30:30,81030,30mA,35C,0.39378918209651553,0.6764705882352937,0.5702070920398705,0.606220050737574,0.12513463607185188
638.72,58.06,30.34,3.82,2020-06-15T22:31:30,81090,30mA,35C,0.3940807697915148,0.6764705882352937,0.5698900668550169,0.6059381753265056,0.12513463607185188
638.38,58.02,30.34,3.82,2020-06-15T22:32:30,81150,30mA,35C,0.39437235748651406,0.6764705882352937,0.5695730416701632,0.6055623414450813,0.12513463607185188
637.53,57.95,30.34,3.82,2020-06-15T22:35:00,81300,30mA,35C,0.3951013267240122,0.6764705882352937,0.5687804787080291,0.6049046321525885,0.12513463607185188
637.19,57.92,30.34,3.82,2020-06-15T22:36:00,81360,30mA,35C,0.3953929144190115,0.6764705882352937,0.5684634535231755,0.6046227567415202,0.12513463607185188
634.28,57.65,30.34,3.82,2020-06-15T22:44:30,81870,30mA,35C,0.3978714098265053,0.6764705882352937,0.5657500909116339,0.6020858780419054,0.12513463607185188
