capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1072.01,89.33,77.7,3.88,2020-08-08T06:15:00,22500,100mA,5C,0.13279036827195467,0.8144329896907216,0.8671462232325435,0.8671067380744801,0.484459952933539
1071.84,89.32,77.7,3.88,2020-08-08T06:15:30,22530,100mA,5C,0.13296742209631726,0.8144329896907216,0.8669697630243203,0.8669821895628347,0.484459952933539
1071.16,89.26,77.7,3.88,2020-08-08T06:17:30,22650,100mA,5C,0.1336756373937677,0.8144329896907216,0.8662639221914283,0.8662348984929631,0.484459952933539
1070.99,89.25,77.7,3.88,2020-08-08T06:18:00,22680,100mA,5C,0.13385269121813032,0.8144329896907216,0.8660874619832051,0.8661103499813179,0.484459952933539
1070.81,89.23,77.7,3.88,2020-08-08T06:18:30,22710,100mA,5C,0.1340297450424929,0.8144329896907216,0.8659006217627336,0.8658612529580272,0.484459952933539
1072.01,89.33,77.7,3.88,2020-08-28T06:15:00,22500,50mA,5C,0.13279036827195467,0.8144329896907216,0.8671462232325435,0.8671067380744801,0.484459952933539
1071.84,89.32,77.7,3.88,2020-08-28T06:15:30,22530,50mA,5C,0.13296742209631726,0.8144329896907216,0.8669697630243203,0.8669821895628347,0.484459952933539
1071.16,89.26,77.7,3.88,2020-08-28T06:17:30,22650,50mA,5C,0.1336756373937677,0.8144329896907216,0.8662639221914283,0.8662348984929631,0.484459952933539
1070.99,89.25,77.7,3.88,2020-08-28T06:18:00,22680,50mA,5C,0.13385269121813032,0.8144329896907216,0.8660874619832051,0.8661103499813179,0.484459952933539
1070.81,89.23,77.7,3.88,2020-08-28T06:18:30,22710,50mA,5C,0.1340297450424929,0.8144329896907216,0.8659006217627336,0.8658612529580272,0.484459952933539
