capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.71,55.67,99.62,3.68,2020-07-03T21:09:00,76140,100mA,25C,0.4553283100107643,0.6206896551724139,0.543304347826087,0.5327782462057336,0.001208138630045826
566.03,55.6,99.62,3.68,2020-07-03T21:11:00,76260,100mA,25C,0.4560459275206315,0.6206896551724139,0.5425876152832675,0.5320404721753794,0.001208138630045826
563.3,55.33,99.62,3.68,2020-07-03T21:19:00,76740,100mA,25C,0.4589163975601005,0.6206896551724139,0.5397101449275362,0.5291947723440135,0.001208138630045826
554.42,54.44,99.62,3.68,2020-07-03T21:45:00,78300,100mA,25C,0.4682454251883746,0.6206896551724139,0.5303504611330698,0.5198145025295109,0.001208138630045826
553.23,54.32,99.62,3.68,2020-07-03T21:48:30,78510,100mA,25C,0.4695012558306423,0.6206896551724139,0.5290961791831358,0.5185497470489039,0.001208138630045826
552.89,54.28,99.62,3.68,2020-07-03T21:49:30,78570,100mA,25C,0.4698600645855759,0.6206896551724139,0.528737812911726,0.5181281618887015,0.001208138630045826
552.54,54.25,99.62,3.68,2020-07-03T21:50:30,78630,100mA,25C,0.4702188733405095,0.6206896551724139,0.528368906455863,0.5178119730185498,0.001208138630045826
551.35,54.13,99.62,3.68,2020-07-03T21:54:00,78840,100mA,25C,0.4714747039827772,0.6206896551724139,0.5271146245059288,0.5165472175379426,0.001208138630045826
549.98,53.99,99.62,3.68,2020-07-03T21:58:00,79080,100mA,25C,0.47290993900251166,0.6206896551724139,0.5256706192358367,0.5150716694772344,0.001208138630045826
549.81,53.98,99.62,3.68,2020-07-03T21:58:30,79110,100mA,25C,0.4730893433799785,0.6206896551724139,0.5254914361001317,0.5149662731871838,0.001208138630045826
549.3,53.93,99.62,3.68,2020-07-03T22:00:00,79200,100mA,25C,0.4736275565123789,0.6206896551724139,0.5249538866930171,0.5144392917369308,0.001208138630045826
548.79,53.87,99.62,3.68,2020-07-03T22:01:30,79290,100mA,25C,0.47416576964477936,0.6206896551724139,0.5244163372859024,0.5138069139966273,0.001208138630045826
546.74,53.67,99.62,3.68,2020-07-03T22:07:30,79650,100mA,25C,0.47631862217438103,0.6206896551724139,0.5222555994729908,0.5116989881956155,0.001208138630045826
545.89,53.58,99.62,3.68,2020-07-03T22:10:00,79800,100mA,25C,0.4772156440617151,0.6206896551724139,0.5213596837944664,0.5107504215851602,0.001208138630045826
542.48,53.24,99.62,3.68,2020-07-03T22:20:00,80400,100mA,25C,0.48080373161105133,0.6206896551724139,0.5177654808959157,0.5071669477234402,0.001208138630045826
