capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
631.05,63.1,49.33,3.66,2020-07-25T18:01:00,64860,50mA,35C,0.38787226408324366,0.6120689655172415,0.6111198945981554,0.6110876897133221,0.0008501320794300426
630.53,63.05,49.33,3.66,2020-07-25T18:02:30,64950,50mA,35C,0.3884104772156441,0.6120689655172415,0.6105718050065876,0.6105607082630691,0.0008501320794300426
629.51,62.95,49.33,3.66,2020-07-25T18:05:30,65130,50mA,35C,0.3894869034804449,0.6120689655172415,0.6094967061923584,0.6095067453625632,0.0008501320794300426
629.17,62.91,49.33,3.66,2020-07-25T18:06:30,65190,50mA,35C,0.38984571223537856,0.6120689655172415,0.6091383399209486,0.6090851602023608,0.0008501320794300426
629.0,62.9,49.33,3.66,2020-07-25T18:07:00,65220,50mA,35C,0.39002511661284534,0.6120689655172415,0.6089591567852437,0.6089797639123102,0.0008501320794300426
628.83,62.88,49.33,3.66,2020-07-25T18:07:30,65250,50mA,35C,0.39020452099031216,0.6120689655172415,0.608779973649539,0.6087689713322091,0.0008501320794300426
628.49,62.85,49.33,3.66,2020-07-25T18:08:30,65310,50mA,35C,0.39056332974524577,0.6120689655172415,0.6084216073781291,0.6084527824620574,0.0008501320794300426
628.31,62.83,49.33,3.66,2020-07-25T18:09:00,65340,50mA,35C,0.3907427341227126,0.6120689655172415,0.6082318840579709,0.6082419898819561,0.0008501320794300426
627.97,62.79,49.33,3.66,2020-07-25T18:10:00,65400,50mA,35C,0.3911015428776462,0.6120689655172415,0.6078735177865613,0.6078204047217538,0.0008501320794300426
627.63,62.76,49.33,3.66,2020-07-25T18:11:00,65460,50mA,35C,0.39146035163257986,0.6120689655172415,0.6075151515151516,0.607504215851602,0.0008501320794300426
626.95,62.69,49.33,3.66,2020-07-25T18:13:00,65580,50mA,35C,0.39217796914244707,0.6120689655172415,0.6067984189723321,0.6067664418212478,0.0008501320794300426
625.41,62.54,49.33,3.66,2020-07-25T18:17:30,65850,50mA,35C,0.39379260853964837,0.6120689655172415,0.6051752305665349,0.605185497470489,0.0008501320794300426
624.9,62.49,49.33,3.66,2020-07-25T18:19:00,65940,50mA,35C,0.3943308216720488,0.6120689655172415,0.6046376811594203,0.6046585160202361,0.0008501320794300426
622.34,62.23,49.33,3.66,2020-07-25T18:26:30,66390,50mA,35C,0.39702188733405097,0.6120689655172415,0.601939393939394,0.6019182124789207,0.0008501320794300426
