capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.0,73.25,74.61,3.78,2020-08-08T15:40:30,56430,100mA,5C,0.3330382436260623,0.7628865979381443,0.6668016068258961,0.6668327313488605,0.45938489004300903
802.38,66.86,74.61,3.76,2020-08-08T19:25:00,69900,100mA,5C,0.4125354107648725,0.7525773195876289,0.5872699529785446,0.5872462324075227,0.45938489004300903
801.35,66.78,74.61,3.76,2020-08-08T19:28:00,70080,100mA,5C,0.41359773371104813,0.7525773195876289,0.5862008117169578,0.5862498443143604,0.45938489004300903
801.01,66.75,74.61,3.76,2020-08-08T19:29:00,70140,100mA,5C,0.41395184135977336,0.7525773195876289,0.5858478913005117,0.5858761987794247,0.45938489004300903
800.67,66.72,74.61,3.76,2020-08-08T19:30:00,70200,100mA,5C,0.41430594900849854,0.7525773195876289,0.5854949708840657,0.5855025532444887,0.45938489004300903
800.33,66.69,74.61,3.76,2020-08-08T19:31:00,70260,100mA,5C,0.4146600566572238,0.7525773195876289,0.5851420504676196,0.5851289077095528,0.45938489004300903
798.96,66.58,74.61,3.76,2020-08-08T19:35:00,70500,100mA,5C,0.4160764872521246,0.7525773195876289,0.5837199887895869,0.5837588740814548,0.45938489004300903
794.01,66.17,74.61,3.76,2020-08-08T19:49:30,71370,100mA,5C,0.4212110481586402,0.7525773195876289,0.5785818827266216,0.5786523851039981,0.45938489004300903
755.45,62.95,74.61,3.76,2020-08-08T21:42:30,78150,100mA,5C,0.4612252124645892,0.7525773195876289,0.5385565554967355,0.538547764354216,0.45938489004300903
754.76,62.9,74.61,3.74,2020-08-08T21:44:30,78270,100mA,5C,0.4619334277620396,0.7422680412371134,0.5378403346515949,0.5379250217959896,0.45938489004300903
754.59,62.88,74.61,3.74,2020-08-08T21:45:00,78300,100mA,5C,0.4621104815864022,0.7422680412371134,0.5376638744433718,0.537675924772699,0.45938489004300903
754.25,62.85,74.61,3.74,2020-08-08T21:46:00,78360,100mA,5C,0.46246458923512745,0.7422680412371134,0.5373109540269257,0.5373022792377632,0.45938489004300903
753.74,62.81,74.61,3.74,2020-08-08T21:47:30,78450,100mA,5C,0.46299575070821525,0.7422680412371134,0.5367815734022566,0.5368040851911821,0.45938489004300903
752.89,62.74,74.61,3.76,2020-08-08T21:50:00,78600,100mA,5C,0.4638810198300283,0.7525773195876289,0.5358992723611413,0.535932245609665,0.45938489004300903
751.69,62.64,74.61,3.76,2020-08-08T21:53:30,78810,100mA,5C,0.46512039660056653,0.7525773195876289,0.5346536708913318,0.5346867604932122,0.45938489004300903
751.18,62.6,74.61,3.76,2020-08-08T21:55:00,78900,100mA,5C,0.4656515580736544,0.7525773195876289,0.5341242902666624,0.534188566446631,0.45938489004300903
750.84,62.57,74.61,3.76,2020-08-08T21:56:00,78960,100mA,5C,0.46600566572237956,0.7525773195876289,0.5337713698502164,0.5338149209116951,0.45938489004300903
749.81,62.48,74.61,3.74,2020-08-08T21:59:00,79140,100mA,5C,0.4670679886685552,0.7422680412371134,0.5327022285886297,0.5326939843068875,0.45938489004300903
749.64,62.47,74.61,3.76,2020-08-08T21:59:30,79170,100mA,5C,0.4672450424929178,0.7525773195876289,0.5325257683804067,0.5325694357952423,0.45938489004300903
749.47,62.46,74.61,3.74,2020-08-08T22:00:00,79200,100mA,5C,0.46742209631728043,0.7422680412371134,0.5323493081721836,0.532444887283597,0.45938489004300903
749.3,62.44,74.61,3.76,2020-08-08T22:00:30,79230,100mA,5C,0.46759915014164305,0.7525773195876289,0.5321728479639606,0.5321957902603064,0.45938489004300903
879.0,73.25,74.61,3.78,2020-08-28T15:40:30,56430,50mA,5C,0.3330382436260623,0.7628865979381443,0.6668016068258961,0.6668327313488605,0.45938489004300903
802.38,66.86,74.61,3.76,2020-08-28T19:25:00,69900,50mA,5C,0.4125354107648725,0.7525773195876289,0.5872699529785446,0.5872462324075227,0.45938489004300903
801.35,66.78,74.61,3.76,2020-08-28T19:28:00,70080,50mA,5C,0.41359773371104813,0.7525773195876289,0.5862008117169578,0.5862498443143604,0.45938489004300903
801.01,66.75,74.61,3.76,2020-08-28T19:29:00,70140,50mA,5C,0.41395184135977336,0.7525773195876289,0.5858478913005117,0.5858761987794247,0.45938489004300903
800.67,66.72,74.61,3.76,2020-08-28T19:30:00,70200,50mA,5C,0.41430594900849854,0.7525773195876289,0.5854949708840657,0.5855025532444887,0.45938489004300903
800.33,66.69,74.61,3.76,2020-08-28T19:31:00,70260,50mA,5C,0.4146600566572238,0.7525773195876289,0.5851420504676196,0.5851289077095528,0.45938489004300903
798.96,66.58,74.61,3.76,2020-08-28T19:35:00,70500,50mA,5C,0.4160764872521246,0.7525773195876289,0.5837199887895869,0.5837588740814548,0.45938489004300903
794.01,66.17,74.61,3.76,2020-08-28T19:49:30,71370,50mA,5C,0.4212110481586402,0.7525773195876289,0.5785818827266216,0.5786523851039981,0.45938489004300903
755.45,62.95,74.61,3.76,2020-08-28T21:42:30,78150,50mA,5C,0.4612252124645892,0.7525773195876289,0.5385565554967355,0.538547764354216,0.45938489004300903
754.76,62.9,74.61,3.74,2020-08-28T21:44:30,78270,50mA,5C,0.4619334277620396,0.7422680412371134,0.5378403346515949,0.5379250217959896,0.45938489004300903
754.59,62.88,74.61,3.74,2020-08-28T21:45:00,78300,50mA,5C,0.4621104815864022,0.7422680412371134,0.5376638744433718,0.537675924772699,0.45938489004300903
754.25,62.85,74.61,3.74,2020-08-28T21:46:00,78360,50mA,5C,0.46246458923512745,0.7422680412371134,0.5373109540269257,0.5373022792377632,0.45938489004300903
753.74,62.81,74.61,3.74,2020-08-28T21:47:30,78450,50mA,5C,0.46299575070821525,0.7422680412371134,0.5367815734022566,0.5368040851911821,0.45938489004300903
752.89,62.74,74.61,3.76,2020-08-28T21:50:00,78600,50mA,5C,0.4638810198300283,0.7525773195876289,0.5358992723611413,0.535932245609665,0.45938489004300903
751.69,62.64,74.61,3.76,2020-08-28T21:53:30,78810,50mA,5C,0.46512039660056653,0.7525773195876289,0.5346536708913318,0.5346867604932122,0.45938489004300903
751.18,62.6,74.61,3.76,2020-08-28T21:55:00,78900,50mA,5C,0.4656515580736544,0.7525773195876289,0.5341242902666624,0.534188566446631,0.45938489004300903
750.84,62.57,74.61,3.76,2020-08-28T21:56:00,78960,50mA,5C,0.46600566572237956,0.7525773195876289,0.5337713698502164,0.5338149209116951,0.45938489004300903
749.81,62.48,74.61,3.74,2020-08-28T21:59:00,79140,50mA,5C,0.4670679886685552,0.7422680412371134,0.5327022285886297,0.5326939843068875,0.45938489004300903
749.64,62.47,74.61,3.76,2020-08-28T21:59:30,79170,50mA,5C,0.4672450424929178,0.7525773195876289,0.5325257683804067,0.5325694357952423,0.45938489004300903
749.47,62.46,74.61,3.74,2020-08-28T22:00:00,79200,50mA,5C,0.46742209631728043,0.7422680412371134,0.5323493081721836,0.532444887283597,0.45938489004300903
749.3,62.44,74.61,3.76,2020-08-28T22:00:30,79230,50mA,5C,0.46759915014164305,0.7525773195876289,0.5321728479639606,0.5321957902603064,0.45938489004300903
