capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
708.01,70.8,26.17,3.74,2020-07-17T14:15:30,51330,30mA,45C,0.30696088984571224,0.6465517241379313,0.6922371541501976,0.6922428330522765,0.0006852597049567569
707.84,70.78,26.17,3.74,2020-07-17T14:16:00,51360,30mA,45C,0.30714029422317907,0.6465517241379313,0.6920579710144927,0.6920320404721754,0.0006852597049567569
696.75,69.67,26.17,3.72,2020-07-17T14:48:30,53310,30mA,45C,0.3188015787585217,0.6379310344827589,0.680368906455863,0.6803330522765599,0.0006852597049567569
695.55,69.55,26.17,3.72,2020-07-17T14:52:00,53520,30mA,45C,0.32005740940078936,0.6379310344827589,0.6791040843214756,0.6790682967959527,0.0006852597049567569
689.58,68.96,26.17,3.7,2020-07-17T15:09:30,54570,30mA,45C,0.32633656261212773,0.6293103448275865,0.6728115942028986,0.6728499156829679,0.0006852597049567569
688.9,68.89,26.17,3.7,2020-07-17T15:11:30,54690,30mA,45C,0.327054180121995,0.6293103448275865,0.672094861660079,0.6721121416526138,0.0006852597049567569
584.97,58.49,26.17,3.66,2020-07-17T20:16:00,72960,30mA,45C,0.4363114459992824,0.6120689655172415,0.5625507246376812,0.5625,0.0006852597049567569
549.64,54.96,26.17,3.66,2020-07-17T21:59:30,79170,30mA,45C,0.4734481521349121,0.6120689655172415,0.5253122529644269,0.5252951096121417,0.0006852597049567569
549.47,54.94,26.17,3.64,2020-07-17T22:00:00,79200,30mA,45C,0.4736275565123789,0.6034482758620692,0.525133069828722,0.5250843170320404,0.0006852597049567569
549.3,54.93,26.17,3.66,2020-07-17T22:00:30,79230,30mA,45C,0.4738069608898457,0.6120689655172415,0.5249538866930171,0.5249789207419898,0.0006852597049567569
548.96,54.89,26.17,3.66,2020-07-17T22:01:30,79290,30mA,45C,0.47416576964477936,0.6120689655172415,0.5245955204216074,0.5245573355817875,0.0006852597049567569
548.11,54.81,26.17,3.64,2020-07-17T22:04:00,79440,30mA,45C,0.4750627915321134,0.6034482758620692,0.523699604743083,0.5237141652613828,0.0006852597049567569
547.77,54.77,26.17,3.66,2020-07-17T22:05:00,79500,30mA,45C,0.475421600287047,0.6120689655172415,0.5233412384716732,0.5232925801011804,0.0006852597049567569
547.42,54.74,26.17,3.64,2020-07-17T22:06:00,79560,30mA,45C,0.47578040904198066,0.6034482758620692,0.5229723320158103,0.5229763912310287,0.0006852597049567569
547.25,54.72,26.17,3.66,2020-07-17T22:06:30,79590,30mA,45C,0.47595981341944743,0.6120689655172415,0.5227931488801054,0.5227655986509274,0.0006852597049567569
546.4,54.64,26.17,3.64,2020-07-17T22:09:00,79740,30mA,45C,0.47685683530678147,0.6034482758620692,0.521897233201581,0.5219224283305227,0.0006852597049567569
546.23,54.62,26.17,3.66,2020-07-17T22:09:30,79770,30mA,45C,0.4770362396842483,0.6120689655172415,0.5217180500658761,0.5217116357504216,0.0006852597049567569
545.89,54.58,26.17,3.64,2020-07-17T22:10:30,79830,30mA,45C,0.4773950484391819,0.6034482758620692,0.5213596837944664,0.5212900505902192,0.0006852597049567569
545.21,54.52,26.17,3.64,2020-07-17T22:12:30,79950,30mA,45C,0.47811266594904916,0.6034482758620692,0.520642951251647,0.5206576728499157,0.0006852597049567569
544.86,54.48,26.17,3.64,2020-07-17T22:13:30,80010,30mA,45C,0.47847147470398277,0.6034482758620692,0.520274044795784,0.5202360876897133,0.0006852597049567569
543.84,54.38,26.17,3.64,2020-07-17T22:16:30,80190,30mA,45C,0.47954790096878364,0.6034482758620692,0.5191989459815547,0.5191821247892074,0.0006852597049567569
