capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1127.13,93.93,30.65,3.32,2020-08-14T03:33:30,12810,30mA,35C,0.07560198300283286,0.5257731958762886,0.9243608507458041,0.9243990534313116,0.10265357461657065
1114.67,92.89,30.65,3.34,2020-08-14T04:10:00,15000,30mA,35C,0.08852691218130311,0.536082474226804,0.9114273554842796,0.9114460082202018,0.10265357461657065
1113.48,92.79,30.65,3.32,2020-08-14T04:13:30,15210,30mA,35C,0.08976628895184136,0.5257731958762886,0.9101921340267183,0.9102005231037491,0.10265357461657065
1049.48,87.46,30.65,3.3,2020-08-14T07:21:00,26460,30mA,35C,0.1561614730878187,0.5154639175257731,0.8437600556368656,0.8438161663968116,0.10265357461657065
1046.41,87.2,30.65,3.3,2020-08-14T07:30:00,27000,30mA,35C,0.1593484419263456,0.5154639175257731,0.8405733918766025,0.8405779050940343,0.10265357461657065
1045.9,87.16,30.65,3.3,2020-08-14T07:31:30,27090,30mA,35C,0.1598796033994334,0.5154639175257731,0.8400440112519334,0.8400797110474529,0.10265357461657065
1044.19,87.02,30.65,3.3,2020-08-14T07:36:30,27390,30mA,35C,0.1616501416430595,0.5154639175257731,0.8382690291574544,0.8383360318844189,0.10265357461657065
961.77,80.15,30.65,3.32,2020-08-14T11:38:00,41880,30mA,35C,0.24716713881019828,0.5257731958762886,0.7527169682060225,0.7527712043841077,0.10265357461657065
960.06,80.01,30.65,3.32,2020-08-14T11:43:00,42180,30mA,35C,0.24893767705382436,0.5257731958762886,0.7509419861115436,0.7510275252210737,0.10265357461657065
959.72,79.98,30.65,3.32,2020-08-14T11:44:00,42240,30mA,35C,0.24929178470254956,0.5257731958762886,0.7505890656950975,0.7506538796861378,0.10265357461657065
958.18,79.85,30.65,3.32,2020-08-14T11:48:30,42510,30mA,35C,0.250885269121813,0.5257731958762886,0.7489905438088417,0.749034749034749,0.10265357461657065
957.84,79.82,30.65,3.32,2020-08-14T11:49:30,42570,30mA,35C,0.2512393767705382,0.5257731958762886,0.7486376233923957,0.7486611034998131,0.10265357461657065
957.5,79.79,30.65,3.32,2020-08-14T11:50:30,42630,30mA,35C,0.25159348441926344,0.5257731958762886,0.7482847029759495,0.7482874579648774,0.10265357461657065
957.33,79.78,30.65,3.32,2020-08-14T11:51:00,42660,30mA,35C,0.25177053824362605,0.5257731958762886,0.7481082427677265,0.748162909453232,0.10265357461657065
957.16,79.76,30.65,3.32,2020-08-14T11:51:30,42690,30mA,35C,0.25194759206798867,0.5257731958762886,0.7479317825595034,0.7479138124299416,0.10265357461657065
