capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.73,46.42,26.54,3.68,2020-06-18T04:46:30,103590,30mA,45C,0.5034261554162414,0.6078431372549018,0.45054873329790107,0.4965705158320023,0.1250704029176727
509.71,46.33,26.54,3.68,2020-06-18T04:49:30,103770,30mA,45C,0.5043009185012393,0.6078431372549018,0.4495976577433401,0.4957248895987973,0.1250704029176727
509.02,46.26,26.54,3.68,2020-06-18T04:51:30,103890,30mA,45C,0.5048840938912378,0.6078431372549018,0.44895428310349,0.4950671803063046,0.1250704029176727
508.51,46.22,26.54,3.68,2020-06-18T04:53:00,103980,30mA,45C,0.5053214754337366,0.6078431372549018,0.44847874532620957,0.49469134642488016,0.1250704029176727
508.34,46.2,26.54,3.68,2020-06-18T04:53:30,104010,30mA,45C,0.5054672692812363,0.6078431372549018,0.4483202327337827,0.49450342948416803,0.1250704029176727
507.83,46.16,26.54,3.68,2020-06-18T04:55:00,104100,30mA,45C,0.5059046508237353,0.6078431372549018,0.44784469495650225,0.49412759560274355,0.1250704029176727
507.66,46.14,26.54,3.68,2020-06-18T04:55:30,104130,30mA,45C,0.5060504446712348,0.6078431372549018,0.4476861823640754,0.49393967866203137,0.1250704029176727
507.49,46.13,26.54,3.68,2020-06-18T04:56:00,104160,30mA,45C,0.5061962385187345,0.6078431372549018,0.4475276697716486,0.4938457201916753,0.1250704029176727
506.98,46.08,26.54,3.68,2020-06-18T04:57:30,104250,30mA,45C,0.5066336200612334,0.6078431372549018,0.4470521319943681,0.49337592783989476,0.1250704029176727
506.63,46.05,26.54,3.68,2020-06-18T04:58:30,104310,30mA,45C,0.5069252077562326,0.6078431372549018,0.4467257825393717,0.4930940524288264,0.1250704029176727
506.46,46.03,26.54,3.68,2020-06-18T04:59:00,104340,30mA,45C,0.5070710016037323,0.6078431372549018,0.44656726994694484,0.49290613548811424,0.1250704029176727
505.95,45.99,26.54,3.68,2020-06-18T05:00:30,104430,30mA,45C,0.5075083831462313,0.6078431372549018,0.44609173216966436,0.49253030160668987,0.1250704029176727
503.22,45.74,26.54,3.68,2020-06-18T05:08:30,104910,30mA,45C,0.5098410847062254,0.6078431372549018,0.4435462064206924,0.4901813398477873,0.1250704029176727
