capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
469.25,39.1,24.83,3.64,2020-08-11T11:41:00,128460,30mA,15C,0.7581444759206798,0.6907216494845361,0.24148060494711382,0.24149956408020928,0.05542481538586383
466.52,38.87,24.83,3.64,2020-08-11T11:49:00,128940,30mA,15C,0.7609773371104815,0.6907216494845361,0.23864686160329668,0.23863494831236765,0.05542481538586383
466.35,38.86,24.83,3.62,2020-08-11T11:49:30,128970,30mA,15C,0.7611543909348442,0.6804123711340206,0.23847040139507364,0.23851039980072236,0.05542481538586383
465.84,38.81,24.83,3.62,2020-08-11T11:51:00,129060,30mA,15C,0.761685552407932,0.6804123711340206,0.23794102077040447,0.237887657242496,0.05542481538586383
465.5,38.79,24.83,3.64,2020-08-11T11:52:00,129120,30mA,15C,0.7620396600566571,0.6907216494845361,0.2375881003539584,0.23763856021920537,0.05542481538586383
465.15,38.76,24.83,3.66,2020-08-11T11:53:00,129180,30mA,15C,0.7623937677053824,0.7010309278350517,0.23722479992526385,0.23726491468426947,0.05542481538586383
464.98,38.74,24.83,3.64,2020-08-11T11:53:30,129210,30mA,15C,0.762570821529745,0.6907216494845361,0.23704833971704087,0.23701581766097896,0.05542481538586383
464.81,38.73,24.83,3.64,2020-08-11T11:54:00,129240,30mA,15C,0.7627478753541076,0.6907216494845361,0.23687187950881783,0.23689126914933362,0.05542481538586383
464.64,38.71,24.83,3.62,2020-08-11T11:54:30,129270,30mA,15C,0.7629249291784702,0.6804123711340206,0.23669541930059473,0.2366421721260431,0.05542481538586383
462.76,38.56,24.83,3.62,2020-08-11T12:00:00,129600,30mA,15C,0.7648725212464589,0.6804123711340206,0.23474397699789284,0.23477394445136385,0.05542481538586383
462.08,38.5,24.83,3.62,2020-08-11T12:02:00,129720,30mA,15C,0.7655807365439093,0.6804123711340206,0.23403813616500063,0.2340266533814921,0.05542481538586383
461.23,38.43,24.83,3.62,2020-08-11T12:04:30,129870,30mA,15C,0.7664660056657223,0.6804123711340206,0.23315583512388544,0.2331548137999751,0.05542481538586383
461.06,38.42,24.83,3.64,2020-08-11T12:05:00,129900,30mA,15C,0.7666430594900849,0.6907216494845361,0.2329793749156624,0.23303026528832982,0.05542481538586383
