capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.34,46.52,48.49,3.46,2020-08-23T07:20:00,112800,50mA,25C,0.6657223796033994,0.597938144329897,0.3339561340682382,0.33391455972101136,0.2474235170007304
556.63,46.38,48.49,3.48,2020-08-23T07:25:00,113100,50mA,25C,0.6674929178470255,0.6082474226804124,0.3321811519737593,0.3321708805579774,0.2474235170007304
556.46,46.37,48.49,3.46,2020-08-23T07:25:30,113130,50mA,25C,0.6676699716713881,0.597938144329897,0.33200469176553626,0.33204633204633205,0.2474235170007304
555.44,46.28,48.49,3.46,2020-08-23T07:28:30,113310,50mA,25C,0.6687322946175637,0.597938144329897,0.33094593051619803,0.33092539544152444,0.2474235170007304
554.93,46.24,48.49,3.48,2020-08-23T07:30:00,113400,50mA,25C,0.6692634560906515,0.6082474226804124,0.3304165498915288,0.3304272013949433,0.2474235170007304
553.73,46.14,48.49,3.48,2020-08-23T07:33:30,113610,50mA,25C,0.6705028328611897,0.6082474226804124,0.3291709484217191,0.32918171627849047,0.2474235170007304
552.88,46.07,48.49,3.46,2020-08-23T07:36:00,113760,50mA,25C,0.6713881019830028,0.597938144329897,0.3282886473806039,0.3283098766969734,0.2474235170007304
552.71,46.05,48.49,3.46,2020-08-23T07:36:30,113790,50mA,25C,0.6715651558073654,0.597938144329897,0.3281121871723809,0.32806077967368286,0.2474235170007304
552.03,46.0,48.49,3.46,2020-08-23T07:38:30,113910,50mA,25C,0.6722733711048158,0.597938144329897,0.3274063463394886,0.3274380371154565,0.2474235170007304
551.51,45.95,48.49,3.46,2020-08-23T07:40:00,114000,50mA,25C,0.6728045325779036,0.597938144329897,0.3268665857025711,0.32681529455723013,0.2474235170007304
551.34,45.94,48.49,3.46,2020-08-23T07:40:30,114030,50mA,25C,0.6729815864022662,0.597938144329897,0.32669012549434806,0.3266907460455847,0.2474235170007304
550.83,45.9,48.49,3.52,2020-08-23T07:42:00,114120,50mA,25C,0.6735127478753541,0.6288659793814433,0.32616074486967894,0.32619255199900354,0.2474235170007304
550.66,45.88,48.49,3.46,2020-08-23T07:42:30,114150,50mA,25C,0.6736898016997167,0.597938144329897,0.3259842846614559,0.3259434549757131,0.2474235170007304
549.98,45.83,48.49,3.46,2020-08-23T07:44:30,114270,50mA,25C,0.6743980169971671,0.597938144329897,0.32527844382856375,0.3253207124174866,0.2474235170007304
549.47,45.78,48.49,3.46,2020-08-23T07:46:00,114360,50mA,25C,0.6749291784702549,0.597938144329897,0.32474906320389463,0.32469796985926025,0.2474235170007304
548.61,45.71,48.49,3.46,2020-08-23T07:48:30,114510,50mA,25C,0.675814447592068,0.597938144329897,0.3238563821505309,0.3238261302777432,0.2474235170007304
548.1,45.67,48.49,3.46,2020-08-23T07:50:00,114600,50mA,25C,0.6763456090651557,0.597938144329897,0.3233270015258618,0.32332793623116207,0.2474235170007304
547.93,45.66,48.49,3.46,2020-08-23T07:50:30,114630,50mA,25C,0.6765226628895183,0.597938144329897,0.32315054131763865,0.32320338771951673,0.2474235170007304
547.76,45.64,48.49,3.46,2020-08-23T07:51:00,114660,50mA,25C,0.676699716713881,0.597938144329897,0.3229740811094157,0.32295429069622617,0.2474235170007304
546.05,45.5,48.49,3.46,2020-08-23T07:56:00,114960,50mA,25C,0.678470254957507,0.597938144329897,0.3211990990149368,0.3212106115331922,0.2474235170007304
545.2,45.43,48.49,3.46,2020-08-23T07:58:30,115110,50mA,25C,0.6793555240793201,0.597938144329897,0.3203167979738216,0.32033877195167515,0.2474235170007304
