capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.33,48.75,29.75,3.74,2020-06-16T03:31:30,99090,30mA,35C,0.48155707829129607,0.6372549019607843,0.47441886486335283,0.5184628394249742,0.1251246630294925
535.99,48.72,29.75,3.74,2020-06-16T03:32:30,99150,30mA,35C,0.48184866598629533,0.6372549019607843,0.4741018396784991,0.5181809640139058,0.1251246630294925
535.3,48.65,29.75,3.74,2020-06-16T03:34:30,99270,30mA,35C,0.4824318413762939,0.6372549019607843,0.473458465038649,0.5175232547214131,0.1251246630294925
534.45,48.58,29.75,3.74,2020-06-16T03:37:00,99420,30mA,35C,0.48316081061379207,0.6372549019607843,0.472665902076515,0.5168655454289204,0.1251246630294925
534.28,48.56,29.75,3.74,2020-06-16T03:37:30,99450,30mA,35C,0.4833066044612917,0.6372549019607843,0.47250738948408805,0.5166776284882082,0.1251246630294925
534.11,48.55,29.75,3.74,2020-06-16T03:38:00,99480,30mA,35C,0.48345239830879133,0.6372549019607843,0.4723488768916613,0.5165836700178521,0.1251246630294925
532.92,48.44,29.75,3.74,2020-06-16T03:41:30,99690,30mA,35C,0.4844729552412888,0.6372549019607843,0.4712392887446734,0.515550126843935,0.1251246630294925
532.75,48.42,29.75,3.74,2020-06-16T03:42:00,99720,30mA,35C,0.48461874908878844,0.6372549019607843,0.47108077615224664,0.5153622099032228,0.1251246630294925
532.4,48.39,29.75,3.74,2020-06-16T03:43:00,99780,30mA,35C,0.4849103367837877,0.6372549019607843,0.4707544266972502,0.5150803344921544,0.1251246630294925
532.06,48.36,29.75,3.74,2020-06-16T03:44:00,99840,30mA,35C,0.48520192447878696,0.6372549019607843,0.47043740151239655,0.5147984590810861,0.1251246630294925
531.72,48.33,29.75,3.74,2020-06-16T03:45:00,99900,30mA,35C,0.4854935121737862,0.6372549019607843,0.47012037632754294,0.5145165836700178,0.1251246630294925
531.55,48.31,29.75,3.74,2020-06-16T03:45:30,99930,30mA,35C,0.4856393060212859,0.6372549019607843,0.46996186373511606,0.5143286667293057,0.1251246630294925
531.21,48.28,29.75,3.74,2020-06-16T03:46:30,99990,30mA,35C,0.4859308937162852,0.6372549019607843,0.46964483855026246,0.5140467913182373,0.1251246630294925
530.53,48.22,29.75,3.74,2020-06-16T03:48:30,100110,30mA,35C,0.4865140691062837,0.6372549019607843,0.4690107881805551,0.5134830404961007,0.1251246630294925
