capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.13,93.37,31.7,3.96,2020-06-15T03:33:30,12810,30mA,35C,0.06225397288234436,0.7450980392156861,0.9320540434697474,0.9377055341539039,0.12515762477966338
1025.94,93.27,31.7,3.96,2020-06-15T03:37:00,13020,30mA,35C,0.06327452981484182,0.7450980392156861,0.9309444553227596,0.9367659494503429,0.12515762477966338
1025.77,93.25,31.7,3.96,2020-06-15T03:37:30,13050,30mA,35C,0.06342032366234145,0.7450980392156861,0.9307859427303327,0.9365780325096307,0.12515762477966338
1025.42,93.22,31.7,3.96,2020-06-15T03:38:30,13110,30mA,35C,0.06371191135734072,0.7450980392156861,0.9304595932753363,0.9362961570985624,0.12515762477966338
1024.57,93.14,31.7,3.96,2020-06-15T03:41:00,13260,30mA,35C,0.06444088059483889,0.7450980392156861,0.9296670303132021,0.9355444893357135,0.12515762477966338
1024.23,93.11,31.7,3.96,2020-06-15T03:42:00,13320,30mA,35C,0.06473246828983817,0.7450980392156861,0.9293500051283485,0.9352626139246453,0.12515762477966338
1023.55,93.05,31.7,3.96,2020-06-15T03:44:00,13440,30mA,35C,0.06531564367983671,0.7450980392156861,0.9287159547586412,0.9346988631025086,0.12515762477966338
1023.38,93.03,31.7,3.96,2020-06-15T03:44:30,13470,30mA,35C,0.06546143752733634,0.7450980392156861,0.9285574421662144,0.9345109461617964,0.12515762477966338
1023.21,93.02,31.7,3.96,2020-06-15T03:45:00,13500,30mA,35C,0.06560723137483598,0.7450980392156861,0.9283989295737876,0.9344169876914403,0.12515762477966338
1023.03,93.0,31.7,3.96,2020-06-15T03:45:30,13530,30mA,35C,0.06575302522233561,0.7450980392156861,0.928231092711218,0.9342290707507281,0.12515762477966338
1021.5,92.86,31.7,3.96,2020-06-15T03:50:00,13800,30mA,35C,0.06706516984983234,0.7450980392156861,0.9268044793793765,0.9329136521657426,0.12515762477966338
1017.92,92.54,31.7,3.96,2020-06-15T04:00:30,14430,30mA,35C,0.07012684064732468,0.7450980392156861,0.9234663906682703,0.9299069811143474,0.12515762477966338
1017.74,92.52,31.7,3.96,2020-06-15T04:01:00,14460,30mA,35C,0.07027263449482432,0.7450980392156861,0.9232985538057008,0.9297190641736351,0.12515762477966338
1017.57,92.5,31.7,3.96,2020-06-15T04:01:30,14490,30mA,35C,0.07041842834232395,0.7450980392156861,0.923140041213274,0.929531147232923,0.12515762477966338
1017.4,92.49,31.7,3.96,2020-06-15T04:02:00,14520,30mA,35C,0.07056422218982358,0.7450980392156861,0.9229815286208471,0.9294371887625669,0.12515762477966338
1016.89,92.44,31.7,3.96,2020-06-15T04:03:30,14610,30mA,35C,0.07100160373232249,0.7450980392156861,0.9225059908435667,0.9289673964107863,0.12515762477966338
1016.72,92.43,31.7,3.96,2020-06-15T04:04:00,14640,30mA,35C,0.07114739757982212,0.7450980392156861,0.9223474782511398,0.9288734379404303,0.12515762477966338
1016.55,92.41,31.7,3.96,2020-06-15T04:04:30,14670,30mA,35C,0.07129319142732177,0.7450980392156861,0.922188965658713,0.928685520999718,0.12515762477966338
1016.21,92.38,31.7,3.96,2020-06-15T04:05:30,14730,30mA,35C,0.07158477912232103,0.7450980392156861,0.9218719404738593,0.9284036455886497,0.12515762477966338
1015.87,92.35,31.7,3.96,2020-06-15T04:06:30,14790,30mA,35C,0.0718763668173203,0.7450980392156861,0.9215549152890057,0.9281217701775814,0.12515762477966338
1015.53,92.32,31.7,3.96,2020-06-15T04:07:30,14850,30mA,35C,0.07216795451231958,0.7450980392156861,0.921237890104152,0.9278398947665131,0.12515762477966338
1015.36,92.3,31.7,3.96,2020-06-15T04:08:00,14880,30mA,35C,0.07231374835981921,0.7450980392156861,0.9210793775117252,0.9276519778258009,0.12515762477966338
1015.18,92.29,31.7,3.96,2020-06-15T04:08:30,14910,30mA,35C,0.07245954220731884,0.7450980392156861,0.9209115406491556,0.9275580193554449,0.12515762477966338
1015.01,92.27,31.7,3.96,2020-06-15T04:09:00,14940,30mA,35C,0.07260533605481849,0.7450980392156861,0.9207530280567288,0.9273701024147326,0.12515762477966338
1012.8,92.07,31.7,3.96,2020-06-15T04:15:30,15330,30mA,35C,0.07450065607231375,0.7450980392156861,0.91869236435518,0.9254909330076105,0.12515762477966338
