capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.29,95.69,76.66,3.36,2020-08-04T02:31:30,9090,100mA,35C,0.053647308781869685,0.5463917525773196,0.9463249566634488,0.9463195914808817,0.4760204495658525
1064.16,88.68,76.66,3.34,2020-08-04T06:38:00,23880,100mA,35C,0.14093484419263455,0.536082474226804,0.8589979136175381,0.8590110848175365,0.4760204495658525
1063.82,88.65,76.66,3.34,2020-08-04T06:39:00,23940,100mA,35C,0.14128895184135976,0.536082474226804,0.858644993201092,0.8586374392826006,0.4760204495658525
1062.96,88.58,76.66,3.34,2020-08-04T06:41:30,24090,100mA,35C,0.14217422096317278,0.536082474226804,0.8577523121477284,0.8577655997010836,0.4760204495658525
1062.79,88.57,76.66,3.34,2020-08-04T06:42:00,24120,100mA,35C,0.1423512747875354,0.536082474226804,0.8575758519395054,0.8576410511894383,0.4760204495658525
1061.94,88.5,76.66,3.34,2020-08-04T06:44:30,24270,100mA,35C,0.14323654390934842,0.536082474226804,0.8566935508983902,0.8567692116079213,0.4760204495658525
1061.77,88.48,76.66,3.34,2020-08-04T06:45:00,24300,100mA,35C,0.14341359773371104,0.536082474226804,0.8565170906901669,0.8565201145846308,0.4760204495658525
1061.09,88.42,76.66,3.34,2020-08-04T06:47:00,24420,100mA,35C,0.14412181303116145,0.536082474226804,0.8558112498572747,0.855772823514759,0.4760204495658525
1060.75,88.4,76.66,3.34,2020-08-04T06:48:00,24480,100mA,35C,0.14447592067988668,0.536082474226804,0.8554583294408287,0.8555237264914686,0.4760204495658525
1058.36,88.2,76.66,3.34,2020-08-04T06:55:00,24900,100mA,35C,0.14695467422096317,0.536082474226804,0.8529775065134575,0.8530327562585627,0.4760204495658525
1058.02,88.17,76.66,3.34,2020-08-04T06:56:00,24960,100mA,35C,0.14730878186968838,0.536082474226804,0.8526245860970116,0.852659110723627,0.4760204495658525
1057.67,88.14,76.66,3.34,2020-08-04T06:57:00,25020,100mA,35C,0.14766288951841358,0.536082474226804,0.8522612856683172,0.8522854651886911,0.4760204495658525
1056.31,88.03,76.66,3.34,2020-08-04T07:01:00,25260,100mA,35C,0.14907932011331443,0.536082474226804,0.8508496040025326,0.8509154315605929,0.4760204495658525
1056.14,88.01,76.66,3.34,2020-08-04T07:01:30,25290,100mA,35C,0.14925637393767704,0.536082474226804,0.8506731437943098,0.8506663345373024,0.4760204495658525
