capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
343.8,31.25,38.35,4.02,2020-06-30T12:55:30,132930,50mA,5C,0.6460125382708849,0.7745098039215681,0.29489869180489897,0.3540355163017946,0.12527003279947693
343.46,31.22,38.35,4.02,2020-06-30T12:56:30,132990,50mA,5C,0.6463041259658843,0.7745098039215681,0.29458166662004526,0.3537536408907263,0.12527003279947693
342.26,31.11,38.35,4.02,2020-06-30T13:00:00,133200,50mA,5C,0.6473246828983816,0.7745098039215681,0.29346275420291473,0.3527200977168092,0.12527003279947693
342.09,31.09,38.35,4.02,2020-06-30T13:00:30,133230,50mA,5C,0.6474704767458813,0.7745098039215681,0.2933042416104879,0.35253218077609694,0.12527003279947693
341.92,31.08,38.35,4.02,2020-06-30T13:01:00,133260,50mA,5C,0.6476162705933809,0.7745098039215681,0.2931457290180611,0.35243822230574084,0.12527003279947693
341.41,31.03,38.35,4.02,2020-06-30T13:02:30,133350,50mA,5C,0.6480536521358798,0.7745098039215681,0.29267019124078064,0.3519684299539604,0.12527003279947693
341.24,31.01,38.35,4.02,2020-06-30T13:03:00,133380,50mA,5C,0.6481994459833795,0.7745098039215681,0.29251167864835376,0.35178051301324814,0.12527003279947693
341.07,31.0,38.35,4.02,2020-06-30T13:03:30,133410,50mA,5C,0.6483452398308791,0.7745098039215681,0.2923531660559269,0.35168655454289205,0.12527003279947693
340.9,30.98,38.35,4.02,2020-06-30T13:04:00,133440,50mA,5C,0.6484910336783788,0.7745098039215681,0.2921946534635001,0.35149863760217986,0.12527003279947693
340.39,30.94,38.35,4.02,2020-06-30T13:05:30,133530,50mA,5C,0.6489284152208776,0.7745098039215681,0.2917191156862196,0.35112280372075544,0.12527003279947693
