capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.29,87.36,26.42,3.8,2020-08-10T07:24:30,26670,30mA,15C,0.15740084985835692,0.7731958762886597,0.8425248341793043,0.8425706812803588,0.06832751764992293
1048.12,87.34,26.42,3.8,2020-08-10T07:25:00,26700,30mA,15C,0.15757790368271954,0.7731958762886597,0.8423483739710811,0.8423215842570682,0.06832751764992293
1047.26,87.27,26.42,3.8,2020-08-10T07:27:30,26850,30mA,15C,0.15846317280453256,0.7731958762886597,0.8414556929177177,0.8414497446755511,0.06832751764992293
1046.75,87.23,26.42,3.8,2020-08-10T07:29:00,26940,30mA,15C,0.15899433427762039,0.7731958762886597,0.8409263122930486,0.84095155062897,0.06832751764992293
1046.41,87.2,26.42,3.78,2020-08-10T07:30:00,27000,30mA,15C,0.1593484419263456,0.7628865979381443,0.8405733918766025,0.8405779050940343,0.06832751764992293
1046.24,87.19,26.42,3.78,2020-08-10T07:30:30,27030,30mA,15C,0.1595254957507082,0.7628865979381443,0.8403969316683795,0.8404533565823888,0.06832751764992293
1046.07,87.17,26.42,3.8,2020-08-10T07:31:00,27060,30mA,15C,0.15970254957507082,0.7731958762886597,0.8402204714601562,0.8402042595590984,0.06832751764992293
1045.73,87.14,26.42,3.8,2020-08-10T07:32:00,27120,30mA,15C,0.16005665722379603,0.7731958762886597,0.8398675510437104,0.8398306140241625,0.06832751764992293
1044.53,87.04,26.42,3.8,2020-08-10T07:35:30,27330,30mA,15C,0.16129603399433426,0.7731958762886597,0.8386219495739005,0.8385851289077098,0.06832751764992293
1043.34,86.94,26.42,3.8,2020-08-10T07:39:00,27540,30mA,15C,0.16253541076487252,0.7731958762886597,0.8373867281163392,0.8373396437912568,0.06832751764992293
