capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
544.01,54.4,51.17,3.86,2020-07-23T22:16:00,80160,50mA,25C,0.47936849659131686,0.6982758620689655,0.5193781291172596,0.5193929173693086,0.0008632307482137579
543.67,54.36,51.17,3.86,2020-07-23T22:17:00,80220,50mA,25C,0.47972730534625047,0.6982758620689655,0.5190197628458497,0.5189713322091062,0.0008632307482137579
543.5,54.35,51.17,3.9,2020-07-23T22:17:30,80250,50mA,25C,0.47990670972371724,0.7155172413793105,0.518840579710145,0.5188659359190556,0.0008632307482137579
543.33,54.33,51.17,3.84,2020-07-23T22:18:00,80280,50mA,25C,0.48008611410118407,0.6896551724137931,0.5186613965744401,0.5186551433389545,0.0008632307482137579
542.99,54.29,51.17,3.86,2020-07-23T22:19:00,80340,50mA,25C,0.4804449228561177,0.6982758620689655,0.5183030303030303,0.518233558178752,0.0008632307482137579
540.77,54.07,51.17,3.84,2020-07-23T22:25:30,80730,50mA,25C,0.48277717976318624,0.6896551724137931,0.5159631093544137,0.5159148397976391,0.0008632307482137579
540.43,54.04,51.17,3.84,2020-07-23T22:26:30,80790,50mA,25C,0.48313598851811984,0.6896551724137931,0.5156047430830039,0.5155986509274874,0.0008632307482137579
540.09,54.0,51.17,3.84,2020-07-23T22:27:30,80850,50mA,25C,0.48349479727305344,0.6896551724137931,0.5152463768115942,0.515177065767285,0.0008632307482137579
539.4,53.94,51.17,3.86,2020-07-23T22:29:30,80970,50mA,25C,0.4842124147829207,0.6982758620689655,0.5145191040843214,0.5145446880269814,0.0008632307482137579
538.72,53.87,51.17,3.86,2020-07-23T22:31:30,81090,50mA,25C,0.48493003229278797,0.6982758620689655,0.513802371541502,0.5138069139966273,0.0008632307482137579
538.55,53.85,51.17,3.84,2020-07-23T22:32:00,81120,50mA,25C,0.48510943667025475,0.6896551724137931,0.513623188405797,0.5135961214165261,0.0008632307482137579
536.67,53.66,51.17,3.84,2020-07-23T22:37:30,81450,50mA,25C,0.48708288482238965,0.6896551724137931,0.5116416337285902,0.5115935919055649,0.0008632307482137579
534.97,53.49,51.17,3.84,2020-07-23T22:42:30,81750,50mA,25C,0.4888769285970578,0.6896551724137931,0.5098498023715415,0.5098018549747049,0.0008632307482137579
