capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.79,97.68,40.36,3.91013,2020-07-11T01:08:00,4080,30mA,15C,0.024398995335486187,0.7198836206896553,0.9755362318840578,0.975548060708263,0.0007862760691094307
976.11,97.61,40.36,3.91013,2020-07-11T01:10:00,4200,30mA,15C,0.025116612845353426,0.7198836206896553,0.9748194993412383,0.974810286677909,0.0007862760691094307
975.94,97.59,40.36,3.91013,2020-07-11T01:10:30,4230,30mA,15C,0.02529601722282024,0.7198836206896553,0.9746403162055336,0.9745994940978079,0.0007862760691094307
759.38,75.94,40.36,3.75013,2020-07-11T11:45:00,42300,30mA,15C,0.2529601722282024,0.650918103448276,0.7463820816864295,0.7464165261382799,0.0007862760691094307
757.67,75.76,40.36,3.75013,2020-07-11T11:50:00,42600,30mA,15C,0.25475421600287046,0.650918103448276,0.7445797101449275,0.7445193929173693,0.0007862760691094307
757.16,75.71,40.36,3.75013,2020-07-11T11:51:30,42690,30mA,15C,0.2552924291352709,0.650918103448276,0.7440421607378128,0.7439924114671163,0.0007862760691094307
756.99,75.7,40.36,3.75013,2020-07-11T11:52:00,42720,30mA,15C,0.2554718335127377,0.650918103448276,0.7438629776021081,0.7438870151770658,0.0007862760691094307
756.82,75.68,40.36,3.75013,2020-07-11T11:52:30,42750,30mA,15C,0.25565123789020455,0.650918103448276,0.7436837944664032,0.7436762225969646,0.0007862760691094307
756.48,75.65,40.36,3.75013,2020-07-11T11:53:30,42810,30mA,15C,0.25601004664513816,0.650918103448276,0.7433254281949934,0.7433600337268129,0.0007862760691094307
755.79,75.58,40.36,3.75013,2020-07-11T11:55:30,42930,30mA,15C,0.25672766415500536,0.650918103448276,0.7425981554677207,0.7426222596964587,0.0007862760691094307
754.94,75.49,40.36,3.75013,2020-07-11T11:58:00,43080,30mA,15C,0.25762468604233946,0.650918103448276,0.7417022397891964,0.7416736930860033,0.0007862760691094307
754.77,75.47,40.36,3.75013,2020-07-11T11:58:30,43110,30mA,15C,0.25780409041980623,0.650918103448276,0.7415230566534914,0.7414629005059021,0.0007862760691094307
732.41,73.24,40.36,3.71013,2020-07-11T13:04:00,47040,30mA,15C,0.28130606386795837,0.6336767241379311,0.7179552042160737,0.7179595278246205,0.0007862760691094307
666.37,66.63,40.36,3.65013,2020-07-11T16:17:30,58650,30mA,15C,0.3507355579476139,0.607814655172414,0.6483478260869565,0.6482925801011804,0.0007862760691094307
666.03,66.6,40.36,3.65013,2020-07-11T16:18:30,58710,30mA,15C,0.35109436670254757,0.607814655172414,0.6479894598155468,0.6479763912310286,0.0007862760691094307
663.3,66.33,40.36,3.65013,2020-07-11T16:26:30,59190,30mA,15C,0.3539648367420165,0.607814655172414,0.6451119894598155,0.6451306913996627,0.0007862760691094307
662.45,66.24,40.36,3.65013,2020-07-11T16:29:00,59340,30mA,15C,0.35486185862935055,0.607814655172414,0.6442160737812912,0.6441821247892073,0.0007862760691094307
660.4,66.04,40.36,3.65013,2020-07-11T16:35:00,59700,30mA,15C,0.3570147111589523,0.607814655172414,0.6420553359683794,0.6420741989881957,0.0007862760691094307
976.79,97.68,40.36,4.26,2020-07-21T01:08:00,4080,50mA,15C,0.024398995335486187,0.8706896551724139,0.9755362318840578,0.975548060708263,0.0007862760691094307
976.11,97.61,40.36,4.26,2020-07-21T01:10:00,4200,50mA,15C,0.025116612845353426,0.8706896551724139,0.9748194993412383,0.974810286677909,0.0007862760691094307
975.94,97.59,40.36,4.26,2020-07-21T01:10:30,4230,50mA,15C,0.02529601722282024,0.8706896551724139,0.9746403162055336,0.9745994940978079,0.0007862760691094307
759.38,75.94,40.36,4.1,2020-07-21T11:45:00,42300,50mA,15C,0.2529601722282024,0.8017241379310345,0.7463820816864295,0.7464165261382799,0.0007862760691094307
757.67,75.76,40.36,4.1,2020-07-21T11:50:00,42600,50mA,15C,0.25475421600287046,0.8017241379310345,0.7445797101449275,0.7445193929173693,0.0007862760691094307
757.16,75.71,40.36,4.1,2020-07-21T11:51:30,42690,50mA,15C,0.2552924291352709,0.8017241379310345,0.7440421607378128,0.7439924114671163,0.0007862760691094307
756.99,75.7,40.36,4.1,2020-07-21T11:52:00,42720,50mA,15C,0.2554718335127377,0.8017241379310345,0.7438629776021081,0.7438870151770658,0.0007862760691094307
756.82,75.68,40.36,4.1,2020-07-21T11:52:30,42750,50mA,15C,0.25565123789020455,0.8017241379310345,0.7436837944664032,0.7436762225969646,0.0007862760691094307
756.48,75.65,40.36,4.1,2020-07-21T11:53:30,42810,50mA,15C,0.25601004664513816,0.8017241379310345,0.7433254281949934,0.7433600337268129,0.0007862760691094307
755.79,75.58,40.36,4.1,2020-07-21T11:55:30,42930,50mA,15C,0.25672766415500536,0.8017241379310345,0.7425981554677207,0.7426222596964587,0.0007862760691094307
754.94,75.49,40.36,4.1,2020-07-21T11:58:00,43080,50mA,15C,0.25762468604233946,0.8017241379310345,0.7417022397891964,0.7416736930860033,0.0007862760691094307
754.77,75.47,40.36,4.1,2020-07-21T11:58:30,43110,50mA,15C,0.25780409041980623,0.8017241379310345,0.7415230566534914,0.7414629005059021,0.0007862760691094307
732.41,73.24,40.36,4.06,2020-07-21T13:04:00,47040,50mA,15C,0.28130606386795837,0.7844827586206897,0.7179552042160737,0.7179595278246205,0.0007862760691094307
666.37,66.63,40.36,4.0,2020-07-21T16:17:30,58650,50mA,15C,0.3507355579476139,0.7586206896551726,0.6483478260869565,0.6482925801011804,0.0007862760691094307
666.03,66.6,40.36,4.0,2020-07-21T16:18:30,58710,50mA,15C,0.35109436670254757,0.7586206896551726,0.6479894598155468,0.6479763912310286,0.0007862760691094307
663.3,66.33,40.36,4.0,2020-07-21T16:26:30,59190,50mA,15C,0.3539648367420165,0.7586206896551726,0.6451119894598155,0.6451306913996627,0.0007862760691094307
662.45,66.24,40.36,4.0,2020-07-21T16:29:00,59340,50mA,15C,0.35486185862935055,0.7586206896551726,0.6442160737812912,0.6441821247892073,0.0007862760691094307
660.4,66.04,40.36,4.0,2020-07-21T16:35:00,59700,50mA,15C,0.3570147111589523,0.7586206896551726,0.6420553359683794,0.6420741989881957,0.0007862760691094307
