capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
797.43,66.45,44.05,3.7,2020-08-20T19:38:30,70710,50mA,15C,0.41731586402266285,0.7216494845360826,0.5821318469155793,0.582139743430066,0.21139332954637668
796.57,66.38,44.05,3.7,2020-08-20T19:41:00,70860,50mA,15C,0.4182011331444759,0.7216494845360826,0.5812391658622158,0.581267903848549,0.21139332954637668
795.21,66.27,44.05,3.7,2020-08-20T19:45:00,71100,50mA,15C,0.41961756373937675,0.7216494845360826,0.5798274841964314,0.5798978702204508,0.21139332954637668
794.18,66.18,44.05,3.7,2020-08-20T19:48:00,71280,50mA,15C,0.4206798866855524,0.7216494845360826,0.5787583429348446,0.5787769336156434,0.21139332954637668
790.6,65.88,44.05,3.66,2020-08-20T19:58:30,71910,50mA,15C,0.4243980169971671,0.7010309278350517,0.5750422985499123,0.5750404782662847,0.21139332954637668
790.09,65.84,44.05,3.68,2020-08-20T20:00:00,72000,50mA,15C,0.4249291784702549,0.7113402061855671,0.5745129179252432,0.5745422842197037,0.21139332954637668
789.92,65.83,44.05,3.66,2020-08-20T20:00:30,72030,50mA,15C,0.4251062322946175,0.7010309278350517,0.57433645771702,0.5744177357080583,0.21139332954637668
789.75,65.81,44.05,3.7,2020-08-20T20:01:00,72060,50mA,15C,0.42528328611898014,0.7216494845360826,0.5741599975087971,0.5741686386847678,0.21139332954637668
789.58,65.8,44.05,3.7,2020-08-20T20:01:30,72090,50mA,15C,0.42546033994334276,0.7216494845360826,0.573983537300574,0.5740440901731224,0.21139332954637668
789.24,65.77,44.05,3.7,2020-08-20T20:02:30,72150,50mA,15C,0.42581444759206794,0.7216494845360826,0.573630616884128,0.5736704446381865,0.21139332954637668
788.72,65.73,44.05,3.7,2020-08-20T20:04:00,72240,50mA,15C,0.4263456090651558,0.7216494845360826,0.5730908562472105,0.5731722505916055,0.21139332954637668
788.38,65.7,44.05,3.7,2020-08-20T20:05:00,72300,50mA,15C,0.426699716713881,0.7216494845360826,0.5727379358307643,0.5727986050566696,0.21139332954637668
787.87,65.66,44.05,3.7,2020-08-20T20:06:30,72390,50mA,15C,0.4272308781869688,0.7216494845360826,0.5722085552060951,0.5723004110100884,0.21139332954637668
787.53,65.63,44.05,3.7,2020-08-20T20:07:30,72450,50mA,15C,0.42758498583569404,0.7216494845360826,0.5718556347896491,0.5719267654751525,0.21139332954637668
787.36,65.61,44.05,3.7,2020-08-20T20:08:00,72480,50mA,15C,0.4277620396600566,0.7216494845360826,0.571679174581426,0.571677668451862,0.21139332954637668
787.19,65.6,44.05,3.7,2020-08-20T20:08:30,72510,50mA,15C,0.4279390934844192,0.7216494845360826,0.571502714373203,0.5715531199402166,0.21139332954637668
785.99,65.5,44.05,3.7,2020-08-20T20:12:00,72720,50mA,15C,0.4291784702549575,0.7216494845360826,0.5702571129033932,0.5703076348237639,0.21139332954637668
785.31,65.44,44.05,3.7,2020-08-20T20:14:00,72840,50mA,15C,0.4298866855524079,0.7216494845360826,0.569551272070501,0.5695603437538921,0.21139332954637668
779.68,64.97,44.05,3.66,2020-08-20T20:30:30,73830,50mA,15C,0.4357294617563739,0.7010309278350517,0.5637073251746436,0.5637065637065637,0.21139332954637668
778.48,64.87,44.05,3.68,2020-08-20T20:34:00,74040,50mA,15C,0.43696883852691215,0.7113402061855671,0.562461723704834,0.562461078590111,0.21139332954637668
