capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.98,67.25,73.36,3.18,2020-08-04T19:11:30,69090,100mA,35C,0.4077549575070821,0.4536082474226806,0.5920447586128151,0.5921036243616888,0.44924125618761673
800.16,66.68,73.36,3.16,2020-08-04T19:31:30,70290,100mA,35C,0.4148371104815864,0.44329896907216515,0.5849655902593964,0.5850043591979077,0.44924125618761673
794.87,66.24,73.36,3.16,2020-08-04T19:47:00,71220,100mA,35C,0.42032577903682716,0.44329896907216515,0.5794745637799853,0.579524224685515,0.44924125618761673
794.53,66.21,73.36,3.16,2020-08-04T19:48:00,71280,100mA,35C,0.4206798866855524,0.44329896907216515,0.5791216433635391,0.5791505791505791,0.44924125618761673
793.5,66.13,73.36,3.16,2020-08-04T19:51:00,71460,100mA,35C,0.42174220963172804,0.44329896907216515,0.5780525021019525,0.5781541910574168,0.44924125618761673
792.99,66.08,73.36,3.16,2020-08-04T19:52:30,71550,100mA,35C,0.42227337110481583,0.44329896907216515,0.5775231214772834,0.5775314484991905,0.44924125618761673
792.48,66.04,73.36,3.18,2020-08-04T19:54:00,71640,100mA,35C,0.4228045325779037,0.4536082474226806,0.5769937408526142,0.5770332544526093,0.44924125618761673
791.28,65.94,73.36,3.18,2020-08-04T19:57:30,71850,100mA,35C,0.4240439093484419,0.4536082474226806,0.5757481393828044,0.5757877693361564,0.44924125618761673
788.21,65.68,73.36,3.18,2020-08-04T20:06:30,72390,100mA,35C,0.4272308781869688,0.4536082474226806,0.5725614756225412,0.5725495080333791,0.44924125618761673
784.29,65.36,73.36,3.18,2020-08-04T20:18:00,73080,100mA,35C,0.43130311614730876,0.4536082474226806,0.5684925108211627,0.5685639556607298,0.44924125618761673
780.36,65.03,73.36,3.18,2020-08-04T20:29:30,73770,100mA,35C,0.4353753541076487,0.4536082474226806,0.5644131660075359,0.5644538547764355,0.44924125618761673
780.19,65.02,73.36,3.18,2020-08-04T20:30:00,73800,100mA,35C,0.4355524079320113,0.4536082474226806,0.564236705799313,0.56432930626479,0.44924125618761673
779.51,64.96,73.36,3.18,2020-08-04T20:32:00,73920,100mA,35C,0.43626062322946174,0.4536082474226806,0.5635308649664207,0.5635820151949184,0.44924125618761673
779.34,64.94,73.36,3.18,2020-08-04T20:32:30,73950,100mA,35C,0.43643767705382436,0.4536082474226806,0.5633544047581976,0.5633329181716278,0.44924125618761673
728.48,60.71,73.36,3.18,2020-08-04T23:01:30,82890,100mA,35C,0.48919971671388096,0.4536082474226806,0.5105616624627617,0.510648897745672,0.44924125618761673
727.8,60.65,73.36,3.16,2020-08-04T23:03:30,83010,100mA,35C,0.4899079320113314,0.44329896907216515,0.5098558216298695,0.5099016066758002,0.44924125618761673
726.6,60.55,73.36,3.18,2020-08-04T23:07:00,83220,100mA,35C,0.49114730878186963,0.4536082474226806,0.5086102201600599,0.5086561215593474,0.44924125618761673
