capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.23,96.72,86.78,3.94,2020-07-01T01:36:00,5760,100mA,15C,0.03444564047362756,0.7327586206896552,0.9654598155467721,0.9654300168634063,0.0011167327022290302
967.06,96.71,86.78,3.94,2020-07-01T01:36:30,5790,100mA,15C,0.03462504485109437,0.7327586206896552,0.9652806324110671,0.9653246205733558,0.0011167327022290302
964.67,96.47,86.78,3.94,2020-07-01T01:43:30,6210,100mA,15C,0.03713670613562971,0.7327586206896552,0.9627615283267456,0.9627951096121418,0.0011167327022290302
963.99,96.4,86.78,3.94,2020-07-01T01:45:30,6330,100mA,15C,0.03785432364549695,0.7327586206896552,0.9620447957839261,0.9620573355817875,0.0011167327022290302
962.97,96.3,86.78,3.94,2020-07-01T01:48:30,6510,100mA,15C,0.03893074991029781,0.7327586206896552,0.9609696969696969,0.9610033726812816,0.0011167327022290302
962.8,96.28,86.78,3.94,2020-07-01T01:49:00,6540,100mA,15C,0.03911015428776462,0.7327586206896552,0.9607905138339919,0.9607925801011804,0.0011167327022290302
961.09,96.11,86.78,3.92,2020-07-01T01:54:00,6840,100mA,15C,0.04090419806243272,0.7241379310344829,0.9589881422924901,0.9590008431703204,0.0011167327022290302
952.39,95.24,86.78,3.92,2020-07-01T02:19:30,8370,100mA,15C,0.05005382131324004,0.7241379310344829,0.9498181818181818,0.9498313659359191,0.0011167327022290302
951.7,95.17,86.78,3.92,2020-07-01T02:21:30,8490,100mA,15C,0.050771438823107286,0.7241379310344829,0.9490909090909091,0.9490935919055649,0.0011167327022290302
951.53,95.15,86.78,3.92,2020-07-01T02:22:00,8520,100mA,15C,0.050950843200574095,0.7241379310344829,0.9489117259552041,0.9488827993254637,0.0011167327022290302
951.36,95.14,86.78,3.92,2020-07-01T02:22:30,8550,100mA,15C,0.051130247578040904,0.7241379310344829,0.9487325428194994,0.9487774030354131,0.0011167327022290302
