capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.96,38.66,45.15,3.42,2020-08-25T11:56:30,129390,50mA,35C,0.7636331444759207,0.5773195876288659,0.23598957846770258,0.23601942956781663,0.22031972733912197
462.94,38.57,45.15,3.4,2020-08-25T11:59:30,129570,50mA,35C,0.7646954674220963,0.5670103092783505,0.23493081721836429,0.23489849296300908,0.22031972733912197
462.76,38.56,45.15,3.42,2020-08-25T12:00:00,129600,50mA,35C,0.7648725212464589,0.5773195876288659,0.23474397699789284,0.23477394445136385,0.22031972733912197
462.42,38.53,45.15,3.4,2020-08-25T12:01:00,129660,50mA,35C,0.7652266288951841,0.5670103092783505,0.23439105658144677,0.23440029891642794,0.22031972733912197
461.91,38.49,45.15,3.4,2020-08-25T12:02:30,129750,50mA,35C,0.7657577903682719,0.5670103092783505,0.23386167595677765,0.2339021048698468,0.22031972733912197
461.4,38.44,45.15,3.4,2020-08-25T12:04:00,129840,50mA,35C,0.7662889518413597,0.5670103092783505,0.23333229533210847,0.23327936231162033,0.22031972733912197
461.23,38.43,45.15,3.4,2020-08-25T12:04:30,129870,50mA,35C,0.7664660056657223,0.5670103092783505,0.23315583512388544,0.2331548137999751,0.22031972733912197
460.72,38.39,45.15,3.4,2020-08-25T12:06:00,129960,50mA,35C,0.7669971671388102,0.5670103092783505,0.23262645449921632,0.23265661975339397,0.22031972733912197
460.55,38.37,45.15,3.4,2020-08-25T12:06:30,129990,50mA,35C,0.7671742209631728,0.5670103092783505,0.23244999429099328,0.23240752273010334,0.22031972733912197
460.38,38.36,45.15,3.4,2020-08-25T12:07:00,130020,50mA,35C,0.7673512747875354,0.5670103092783505,0.23227353408277018,0.23228297421845806,0.22031972733912197
459.69,38.3,45.15,3.4,2020-08-25T12:09:00,130140,50mA,35C,0.7680594900849858,0.5670103092783505,0.23155731323762963,0.23153568314858636,0.22031972733912197
459.18,38.26,45.15,3.4,2020-08-25T12:10:30,130230,50mA,35C,0.7685906515580736,0.5670103092783505,0.2310279326129605,0.23103748910200522,0.22031972733912197
